timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714164956.617231,control,0.011716234294435366,0,0,,,
1714164956.6471214,control,0.011716234294435366,0,0,,,
1714164956.6523952,control,0.011716234294435366,0,0,,,
1714164956.6799486,control,0.011716234294435366,0,0,,,
1714164956.6865957,control,0.011716234294435366,0,0,,,
1714164956.7013838,control,0.011716234294435366,0,0,,,
1714164956.7168996,control,0.011716234294435366,0,0,,,
1714164956.7331877,control,0.011716234294435366,0,0,,,
1714164956.7613487,control,0.011716234294435366,0,0,,,
1714164956.7653494,control,0.011716234294435366,0,0,,,
1714164956.7939386,control,0.011716234294435366,0,0,,,
1714164956.7979393,control,0.011716234294435366,0,0,,,
1714164956.8129609,control,0.011716234294435366,0,0,,,
1714164956.8301554,control,0.011716234294435366,0,0,,,
1714164956.8451753,control,0.011716234294435366,0,0,,,
1714164956.8682253,control,0.011716234294435366,0,0,,,
1714164956.8837192,control,0.011716234294435366,0,0,,,
1714164956.9117687,control,0.011716234294435366,0,0,,,
1714164956.9157693,control,0.011716234294435366,0,0,,,
1714164956.9433236,control,0.011716234294435366,0,0,,,
1714164956.9473257,control,0.011716234294435366,0,0,,,
1714164956.9636972,control,0.011716234294435366,0,0,,,
1714164956.9791963,control,0.011716234294435366,0,0,,,
1714164956.9949553,control,0.011716234294435366,0,0,,,
1714164957.0237002,control,0.011716234294435366,0,0,,,
1714164957.027701,control,0.011716234294435366,0,0,,,
1714164957.0555575,control,0.011716234294435366,0,0,,,
1714164957.0600686,control,0.011716234294435366,0,0,,,
1714164957.0755525,control,0.011716234294435366,0,0,,,
1714164957.0911248,control,0.011716234294435366,0,0,,,
1714164957.1076405,control,0.011716234294435366,0,0,,,
1714164957.1236634,control,0.011716234294435366,0,0,,,
1714164957.1391983,control,0.011716234294435366,0,0,,,
1714164957.167464,control,0.011716234294435366,0,0,,,
1714164957.1719737,control,0.011716234294435366,0,0,,,
1714164957.1877308,control,0.011716234294435366,0,0,,,
1714164957.2030766,control,0.011716234294435366,0,0,,,
1714164957.2188838,control,0.011716234294435366,0,0,,,
1714164957.2474406,control,0.011716234294435366,0,0,,,
1714164957.251957,control,0.011716234294435366,0,0,,,
1714164957.2791708,control,0.011716234294435366,0,0,,,
1714164957.2837076,control,0.011716234294435366,0,0,,,
1714164957.299221,control,0.011716234294435366,0,0,,,
1714164957.3277652,control,0.011716234294435366,0,0,,,
1714164957.332285,control,0.011716234294435366,0,0,,,
1714164957.360811,control,0.011716234294435366,0,0,,,
1714164957.3648157,control,0.011716234294435366,0,0,,,
1714164957.3920355,control,0.011716234294435366,0,0,,,
1714164957.3970332,control,0.011716234294435366,0,0,,,
1714164957.4119656,control,0.011716234294435366,0,0,,,
1714164957.4290693,control,0.011716234294435366,0,0,,,
1714164957.444094,control,0.011716234294435366,0,0,,,
1714164957.4601367,control,0.011716234294435366,0,0,,,
1714164957.4774518,control,0.011716234294435366,0,0,,,
1714164957.4929988,control,0.011716234294435366,0,0,,,
1714164957.5090218,control,0.011716234294435366,0,0,,,
1714164957.5251188,control,0.011716234294435366,0,0,,,
1714164957.5526714,control,0.011716234294435366,0,0,,,
1714164957.557671,control,0.011716234294435366,0,0,,,
1714164957.573472,control,0.011716234294435366,0,0,,,
1714164957.5890138,control,0.011716234294435366,0,0,,,
1714164957.6055353,control,0.011716234294435366,0,0,,,
1714164957.6215985,control,0.011716234294435366,0,0,,,
1714164957.6371212,control,0.011716234294435366,0,0,,,
1714164957.6651967,control,0.011716234294435366,0,0,,,
1714164957.6697114,control,0.011716234294435366,0,0,,,
1714164957.6852422,control,0.011716234294435366,0,0,,,
1714164957.7017586,control,0.011716234294435366,0,0,,,
1714164957.7173784,control,0.011716234294435366,0,0,,,
1714164957.7446628,control,0.011716234294435366,0,0,,,
1714164957.749163,control,0.011716234294435366,0,0,,,
1714164957.7653253,control,0.011716234294435366,0,0,,,
1714164957.7810128,control,0.011716234294435366,0,0,,,
1714164957.7974086,control,0.011716234294435366,0,0,,,
1714164957.8239787,control,0.011716234294435366,0,0,,,
1714164957.8289814,control,0.011716234294435366,0,0,,,
1714164957.8456795,control,0.011716234294435366,0,0,,,
1714164957.8612316,control,0.011716234294435366,0,0,,,
1714164957.8773098,control,0.011716234294435366,0,0,,,
1714164957.9048789,control,0.011716234294435366,0,0,,,
1714164957.91021,control,0.011716234294435366,0,0,,,
1714164957.9257336,control,0.011716234294435366,0,0,,,
1714164957.9412735,control,0.011716234294435366,0,0,,,
1714164957.9577885,control,0.011716234294435366,0,0,,,
1714164957.984814,control,0.011716234294435366,0,0,,,
1714164957.9893148,control,0.011716234294435366,0,0,,,
1714164958.0058413,control,0.011716234294435366,0,0,,,
1714164958.021607,control,0.011716234294435366,0,0,,,
1714164958.0376248,control,0.011716234294435366,0,0,,,
1714164958.0652382,control,0.011716234294435366,0,0,,,
1714164958.0703318,control,0.011716234294435366,0,0,,,
1714164958.0853732,control,0.011716234294435366,0,0,,,
1714164958.1014414,control,0.011716234294435366,0,0,,,
1714164958.117961,control,0.011682660363622442,0,0,,,
1714164958.1447742,control,0.011682660363622442,0,0,,,
1714164958.1502872,control,0.011682660363622442,0,0,,,
1714164958.1654627,control,0.011313348846069202,0,0,,,
1714164958.1810045,control,0.010910467069890104,0,0,,,
1714164958.1860087,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.1971147,control,0.010876893750200057,0,0,,,
1714164958.2025814,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.225616,control,0.010910467069890104,0,0,,,
1714164958.2301235,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.2301235,control,0.010910467069890104,0,0,,,
1714164958.2361238,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.2576962,control,0.010910467069890104,0,0,,,
1714164958.2632139,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.2632139,control,0.010910467069890104,0,0,,,
1714164958.268214,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.2792258,control,0.011111907507131544,0,0,,,
1714164958.2939825,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.2949834,control,0.011447643581044279,0,0,,,
1714164958.3000546,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.3111145,control,0.01151479110305355,0,0,,,
1714164958.3273325,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.3273325,control,0.011682660363622442,0,0,,,
1714164958.3318446,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.3433566,control,0.011682660363622442,0,0,,,
1714164958.3473558,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.358967,control,0.011682660363622442,0,0,,,
1714164958.376349,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.376349,control,0.011682660363622442,0,0,,,
1714164958.3804774,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.3909893,control,0.01151479110305355,0,0,,,
1714164958.4061053,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.4071124,control,0.011078334038748406,0,0,,,
1714164958.4124544,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.4232457,control,0.010709027517994697,0,0,,,
1714164958.4272542,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.4510086,control,0.010037568529253325,0,0,,,
1714164958.4550076,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.4550076,control,0.009869705219781021,0,0,,,
1714164958.4595113,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.4825509,control,0.00889610869386546,0,0,,,
1714164958.487551,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.487551,control,0.00869467709623094,0,0,,,
1714164958.4940665,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.5032465,control,0.00809038647101021,0,0,,,
1714164958.5178437,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.519346,control,0.007486101754031886,0,0,,,
1714164958.5233536,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.53586,control,0.006915393437479781,0,0,,,
1714164958.5403707,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.563132,control,0.0066803972258384975,0,0,,,
1714164958.568135,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.568135,control,0.0066803972258384975,0,0,,,
1714164958.5736458,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.5832956,control,0.006713968067439579,0,0,,,
1714164958.5973463,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.5993452,control,0.006915393437479781,0,0,,,
1714164958.6066396,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.615647,control,0.007049677328230885,0,0,,,
1714164958.620157,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.643863,control,0.007049677328230885,0,0,,,
1714164958.6489456,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.6489456,control,0.0069489643865983785,0,0,,,
1714164958.653953,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.6762397,control,0.00627754827942594,0,0,,,
1714164958.6807535,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.6807535,control,0.00607612457843273,0,0,,,
1714164958.6857603,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.6962674,control,0.005136153561758657,0,0,,,
1714164958.7113156,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.712319,control,0.004129051785568245,0,0,,,
1714164958.717312,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.7288918,control,0.003155528051635838,0,0,,,
1714164958.7328975,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.7565596,control,0.0015441906805102649,0,0,,,
1714164958.761069,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.761069,control,0.0013427742445255475,0,0,,,
1714164958.7660701,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.789154,control,-0.0005035400816204615,0,0,,,
1714164958.7931626,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.7931626,control,-0.0008056642368174378,0,0,,,
1714164958.7971628,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.8076687,control,-0.0018798850269796355,0,0,,,
1714164958.8256946,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.8256946,control,-0.003256237094578439,0,0,,,
1714164958.8302033,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.8416443,control,-0.00449832135627678,0,0,,,
1714164958.8549862,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.857981,button_press,,,,,,Traingle
1714164958.857981,control,-0.00563970822912632,0,0,,,
1714164958.8647032,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.873234,control,-0.006848251585926903,0,0,,,
1714164958.8807437,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.8892515,control,-0.008023243440986583,0,0,,,
1714164958.8965807,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.9051077,control,-0.009198257448911722,0,0,,,
1714164958.9126208,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.9342396,control,-0.011078334038748406,0,0,,,
1714164958.953288,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.953288,control,-0.012186272133276737,0,0,,,
1714164958.958265,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.9674137,control,-0.012857764151305857,0,0,,,
1714164958.9739292,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164958.9959307,control,-0.013629994341886274,0,0,,,
1714164959.0010278,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164959.0010278,control,-0.013629994341886274,0,0,,,
1714164959.0070279,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164959.028058,control,-0.013629994341886274,0,0,,,
1714164959.0335689,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164959.0345683,control,-0.013629994341886274,0,0,,,
1714164959.039075,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164959.0495956,control,-0.013629994341886274,0,0,,,
1714164959.0671332,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164959.0671332,control,-0.013629994341886274,0,0,,,
1714164959.0723827,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164959.0828815,control,-0.013629994341886274,0,0,,,
1714164959.0878818,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164959.0973954,control,-0.013629994341886274,0,0,,,
1714164959.113677,instruction,,,,"Press the Square Button on the steering wheel, and read out the current speed of vehicle",,
1714164959.1146867,control,-0.013629994341886274,0,0,,,
