timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714158749.8204317,control,-0.009131113137936667,0,0,,,
1714158749.8469641,control,-0.008963252719349495,0,0,,,
1714158749.8659856,control,-0.008828964748587995,0,0,,,
1714158749.897593,control,-0.008828964748587995,0,0,,,
1714158749.9195018,control,-0.00862753338794044,0,0,,,
1714158749.9483037,control,-0.008157529573975083,0,0,,,
1714158749.9663281,control,-0.0076875293637973345,0,0,,,
1714158749.9939563,control,-0.006982535351379313,0,0,,,
1714158750.0119734,control,-0.0061768363662808344,0,0,,,
1714158750.0403705,control,-0.004800451912965716,0,0,,,
1714158750.0574827,control,-0.0035247948708893497,0,0,,,
1714158750.0735562,control,-0.002349857840783977,0,0,,,
1714158750.0890768,control,-0.0009735110497271773,0,0,,,
1714158750.105154,control,0.0004699707377261985,0,0,,,
1714158750.1339493,control,0.002685553331218348,0,0,,,
1714158750.151224,control,0.0036255041660059107,0,0,,,
1714158750.1787524,control,0.004766881808842218,0,0,,,
1714158750.1842773,control,0.004834022027908725,0,0,,,
1714158750.2007926,control,0.004968302597389185,0,0,,,
1714158750.2168114,control,0.004968302597389185,0,0,,,
1714158750.2334566,control,0.004968302597389185,0,0,,,
1714158750.2509992,control,0.004968302597389185,0,0,,,
1714158750.2669826,control,0.004968302597389185,0,0,,,
1714158750.2821617,control,0.004934732438411475,0,0,,,
1714158750.310336,control,0.004834022027908725,0,0,,,
1714158750.327518,control,0.004834022027908725,0,0,,,
1714158750.3560567,control,0.004834022027908725,0,0,,,
1714158750.3610559,control,0.004834022027908725,0,0,,,
1714158750.3761296,control,0.004834022027908725,0,0,,,
1714158750.407261,control,0.004834022027908725,0,0,,,
1714158750.412765,control,0.004834022027908725,0,0,,,
1714158750.428399,control,0.004834022027908725,0,0,,,
1714158750.4451184,control,0.004834022027908725,0,0,,,
1714158750.4606352,control,0.004834022027908725,0,0,,,
1714158750.4761145,control,0.004834022027908725,0,0,,,
1714158750.5049648,control,0.004834022027908725,0,0,,,
1714158750.5089645,control,0.004834022027908725,0,0,,,
1714158750.537116,control,0.004834022027908725,0,0,,,
1714158750.5532465,control,0.004834022027908725,0,0,,,
1714158750.5828447,control,0.004834022027908725,0,0,,,
1714158750.602371,control,0.004834022027908725,0,0,,,
1714158750.6238148,control,0.0046997416327510914,0,0,,,
1714158750.6511264,control,0.004531891376568142,0,0,,,
1714158750.668453,button_press,,,,,,Reverse Left Paddle
1714158750.668453,control,0.004162621698497378,0,0,,,
1714158750.6839862,control,0.0038269229789062425,0,0,,,
1714158750.7009344,control,0.0034912251218399463,0,0,,,
1714158750.7184162,control,0.0032898067901363983,0,0,,,
1714158750.7454634,control,0.003155528051635838,0,0,,,
1714158750.7504644,control,0.003155528051635838,0,0,,,
1714158750.766486,control,0.003155528051635838,0,0,,,
1714158750.782006,control,0.003155528051635838,0,0,,,
1714158750.7985198,control,0.003155528051635838,0,0,,,
1714158750.819306,control,0.003155528051635838,0,0,,,
1714158750.8467028,control,0.003155528051635838,0,0,,,
1714158750.8632197,control,0.003155528051635838,0,0,,,
1714158750.8930612,control,0.003155528051635838,0,0,,,
1714158750.9105287,control,0.003155528051635838,0,0,,,
1714158750.9254491,control,0.003155528051635838,0,0,,,
1714158750.9423318,control,0.003155528051635838,0,0,,,
1714158750.97195,control,0.003155528051635838,0,0,,,
1714158750.98798,control,0.003155528051635838,0,0,,,
1714158751.0039978,control,0.003155528051635838,0,0,,,
1714158751.0205102,control,0.003155528051635838,0,0,,,
1714158751.0360596,control,0.003155528051635838,0,0,,,
1714158751.065322,control,0.003155528051635838,0,0,,,
1714158751.0819721,control,0.003155528051635838,0,0,,,
1714158751.0967174,control,0.003155528051635838,0,0,,,
1714158751.1139262,control,0.003155528051635838,0,0,,,
1714158751.1419654,control,0.003155528051635838,0,0,,,
1714158751.1641538,control,0.00302124942692731,0,0,,,
1714158751.1921916,control,0.0025512750666486497,0,0,,,
1714158751.2094212,control,0.002014162879963678,0,0,,,
1714158751.2362962,control,0.0009735110497271773,0,0,,,
1714158751.2543306,control,0.00016784668126372065,0,0,,,
1714158751.2698364,control,-0.0006713868196281389,0,0,,,
1714158751.2863095,control,-0.001644898944465358,0,0,,,
1714158751.3153718,control,-0.0033905159216008154,0,0,,,
1714158751.3329034,control,-0.0043304714053845495,0,0,,,
1714158751.3612163,control,-0.00563970822912632,0,0,,,
1714158751.3657336,control,-0.005941842386010439,0,0,,,
1714158751.380754,control,-0.006478972489779557,0,0,,,
1714158751.4121041,control,-0.007116819368639883,0,0,,,
1714158751.4183304,control,-0.0071839614732117,0,0,,,
1714158751.4333525,control,-0.007318245877265359,0,0,,,
1714158751.450935,control,-0.007318245877265359,0,0,,,
1714158751.4662116,control,-0.007318245877265359,0,0,,,
1714158751.4945831,control,-0.007318245877265359,0,0,,,
1714158751.4985857,control,-0.007318245877265359,0,0,,,
1714158751.5142736,control,-0.007318245877265359,0.0028277482171481516,0,,,
1714158751.5307834,control,-0.007318245877265359,0.0028277482171481516,0,,,
1714158751.5726953,control,-0.007318245877265359,0,0,,,
1714158751.577733,control,-0.007318245877265359,0,0,,,
1714158751.5945435,control,-0.007318245877265359,0,0,,,
1714158751.6100557,control,-0.007318245877265359,0,0,,,
1714158751.628289,control,-0.007318245877265359,0,0,,,
1714158751.644789,control,-0.007318245877265359,0,0,,,
1714158751.6733294,control,-0.007318245877265359,0,0,,,
1714158751.6913562,control,-0.007318245877265359,0,0,,,
1714158751.7192094,control,-0.007318245877265359,0,0,,,
1714158751.7258856,control,-0.007318245877265359,0,0,,,
1714158751.740573,control,-0.007318245877265359,0,0,,,
1714158751.7676823,control,-0.007318245877265359,0,0,,,
1714158751.7732205,control,-0.007318245877265359,0,0,,,
1714158751.7881813,control,-0.007318245877265359,0,0,,,
1714158751.8172426,control,-0.007318245877265359,0,0,,,
1714158751.822238,control,-0.007318245877265359,0,0,,,
1714158751.837292,control,-0.007318245877265359,0,0,,,
1714158751.8668196,control,-0.007318245877265359,0,0,,,
1714158751.8708298,control,-0.007318245877265359,0,0,,,
1714158751.8893673,control,-0.007318245877265359,0,0,,,
1714158751.917089,control,-0.007318245877265359,0,0,,,
1714158751.9351556,control,-0.007318245877265359,0,0,,,
1714158751.9502003,control,-0.007318245877265359,0,0,,,
1714158751.9662237,control,-0.007318245877265359,0,0,,,
1714158751.9979792,control,-0.007318245877265359,0,0,,,
1714158752.0140896,control,-0.007318245877265359,0,0,,,
1714158752.0424294,control,-0.007318245877265359,0.024407952688081158,0,,,
1714158752.046476,control,-0.007318245877265359,0.03152288171889883,0,,,
1714158752.074852,control,-0.007318245877265359,0.09307808641129256,0,,,
1714158752.0911949,control,-0.007318245877265359,0.12565593800669816,0,,,
1714158752.1062167,control,-0.007318245877265359,0.16335472196081402,0,,,
1714158752.1248403,control,-0.007318245877265359,0.22311767941076277,0,,,
1714158752.1393542,control,-0.007318245877265359,0.27390101881707407,0,,,
1714158752.1732874,control,-0.007318245877265359,0.3829764145132353,0,,,
1714158752.1911447,control,-0.007318245877265359,0.44482117906924334,0,,,
1714158752.2195017,control,-0.007318245877265359,0.5115882385542678,0,,,
1714158752.236131,control,-0.007318245877265359,0.5412293035041142,0,,,
1714158752.2522404,control,-0.007318245877265359,0.5618590664357805,0,,,
1714158752.268192,control,-0.007318245877265359,0.5820735872329712,0,,,
1714158752.314328,control,-0.007318245877265359,0.6135395950806545,0,,,
1714158752.320395,control,-0.007318245877265359,0.6174018699744762,0,,,
1714158752.337873,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158752.3522646,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158752.3697827,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158752.3876903,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.4037094,control,-0.007318245877265359,0.6287945016040417,0,,,
1714158752.4212277,control,-0.007318245877265359,0.6287945016040417,0,,,
1714158752.4362519,control,-0.007318245877265359,0.6287945016040417,0,,,
1714158752.4653006,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.4692986,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.4995315,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.51656,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.5435276,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.5611753,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.588921,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.5954409,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.6105044,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.6265638,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.6420732,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.6586432,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.68642,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.6914191,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.7079768,control,-0.007318245877265359,0.6325381093670247,0,,,
1714158752.7230291,control,-0.007318245877265359,0.6287945016040417,0,,,
1714158752.7394438,control,-0.007318245877265359,0.6287945016040417,0,,,
1714158752.7675495,control,-0.007318245877265359,0.6287945016040417,0,,,
1714158752.7730615,control,-0.007318245877265359,0.6287945016040417,0,,,
1714158752.7900748,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.8051066,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.8206172,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.8402224,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.8557887,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.8723052,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.8883846,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.9169774,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.935296,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.963426,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.9684274,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158752.9867892,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158753.0028064,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158753.0183308,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158753.0480719,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158753.065308,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158753.0800989,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158753.096385,control,-0.007318245877265359,0.6250363555220111,0,,,
1714158753.1252832,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.1302843,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.1539502,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.170955,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.2030945,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.2206087,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.25015,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.2546604,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.2703218,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.2983332,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.3038428,control,-0.007318245877265359,0.6212635577612914,0,,,
1714158753.3185365,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.348101,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.3652008,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.3955064,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.400504,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.416307,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.4346507,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.4494324,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.4654558,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.4952679,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.5107808,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.5274413,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.5487685,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.5763097,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.580477,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.597502,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.613191,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.6303568,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.6453888,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.6608632,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.677499,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.6930397,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.7091746,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.7254384,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.7546031,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.7703388,control,-0.007318245877265359,0.6212487913919204,0,,,
1714158753.7868936,control,-0.007318245877265359,0.6174018699744762,0,,,
1714158753.8023198,control,-0.007318245877265359,0.6174018699744762,0,,,
1714158753.8190837,control,-0.007318245877265359,0.6135395950806545,0,,,
1714158753.837111,control,-0.007318245877265359,0.6096618436644565,0,,,
1714158753.8521879,control,-0.007318245877265359,0.6057684911947556,0,,,
1714158753.8688335,control,-0.007318245877265359,0.5979344774002306,0,,,
1714158753.8858309,control,-0.007318245877265359,0.5939935593690986,0,,,
1714158753.9003394,control,-0.007318245877265359,0.5900365268213725,0,,,
1714158753.916611,control,-0.007318245877265359,0.5820735872329712,0,,,
1714158753.9455593,control,-0.0070161063318982565,0.5659327652817765,0,,,
1714158753.9495602,control,-0.0070161063318982565,0.5659327652817765,0,,,
1714158753.965101,control,-0.006814680683341278,0.5618590664357805,0,,,
1714158753.9936817,control,-0.006143265756510471,0.5536598593076767,0,,,
1714158753.9976842,control,-0.006042554009974013,0.5536598593076767,0,,,
1714158754.0147164,control,-0.005505426715391976,0.5495340567186471,0,,,
1714158754.0432637,control,-0.0038269229789062425,0.5370500470588806,0,,,
1714158754.0482645,control,-0.0034912251218399463,0.5328526635271087,0,,,
1714158754.0648332,control,-0.0015106212662533923,0.5286369949748542,0,,,
1714158754.0929713,control,0.0033233764931090057,0.5158786685404688,0,,,
1714158754.1094828,control,0.007351817019326462,0.5115882385542678,0,,,
1714158754.137018,control,0.014603699167368972,0.49860162338794534,0,,,
1714158754.142018,control,0.015644586713137322,0.49860162338794534,0,,,
1714158754.1600416,control,0.019942828779636625,0.489829122983541,0,,,
1714158754.176497,control,0.023200572486420677,0.4854213658761737,0,,,
1714158754.1920447,control,0.025954922572199533,0.48099344051233106,0,,,
1714158754.2101815,control,0.028440892283730725,0.4765451614784295,0,,,
1714158754.225469,control,0.029952800424630544,0.4720763407922195,0,,,
1714158754.2541637,control,0.030994416321944745,0.4720763407922195,0,,,
1714158754.2723038,control,0.030994416321944745,0.4675867878551181,0,,,
1714158754.300533,control,0.030792808071118265,0.4585447094584232,0,,,
1714158754.305044,control,0.03062480310645879,0.4585447094584232,0,,,
1714158754.3200955,control,0.029986399911774427,0.44941734729060534,0,,,
1714158754.34915,control,0.028004143311352453,0.44020307724909813,0,,,
1714158754.3651898,control,0.026122883056434874,0.4262150514850285,0,,,
1714158754.3949704,control,0.02212580189293572,0.3927491831883587,0,,,
