timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714161337.9000602,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.9282467,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.9322464,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.960467,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.9644673,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.9923959,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161337.996906,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.02409,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.0286064,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.0571363,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.06114,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.07694,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.0924544,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.1222038,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.1267104,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.1424937,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.1721215,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.1776257,control,0.0034240856472713414,0.7217099362473083,0,,,
1714161338.1931388,control,0.0033905159216008154,0.7217099362473083,0,,,
1714161338.20875,control,0.0032898067901363983,0.7217099362473083,0,,,
1714161338.2242584,control,0.003256237094578439,0.7217099362473083,0,,,
1714161338.2402828,control,0.003189097725403821,0.7217099362473083,0,,,
1714161338.2575135,control,0.003088388725360216,0.7217099362473083,0,,,
1714161338.2730265,control,0.003088388725360216,0.7217099362473083,0,,,
1714161338.300964,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.3049555,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.3330061,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.337515,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.364858,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.3689897,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.39711,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.4011142,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.4291625,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.4331582,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.4616613,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.4646616,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.493226,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.49767,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.5257728,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.5297768,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.5573134,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.5613177,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.5890026,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.594001,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.6220393,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.626543,control,0.003054819072701254,0.7217099362473083,0,,,
1714161338.6539397,control,0.003054819072701254,0.7182964533433602,0,,,
1714161338.6590295,control,0.003054819072701254,0.7182964533433602,0,,,
1714161338.6861696,control,0.002954110155731828,0.7182964533433602,0,,,
1714161338.691691,control,0.0029205405301589676,0.7182964533433602,0,,,
1714161338.71788,control,0.0023834273647463863,0.7182964533433602,0,,,
1714161338.7238848,control,0.0022155797971391412,0.7182964533433602,0,,,
1714161338.7416832,control,0.001644898944465358,0.7182964533433602,0,,,
1714161338.7575862,control,0.0009735110497271773,0.7182964533433602,0,,,
1714161338.7845843,control,0.0002685546939561999,0.7182964533433602,0,,,
1714161338.7900975,control,-0.0007049561714665577,0.7182964533433602,0,,,
1714161338.8186145,control,-0.001577760098247444,0.7182964533433602,0,,,
1714161338.8226156,control,-0.0027862620929346377,0.7182964533433602,0,,,
1714161338.850088,control,-0.004565461407073694,0.7182964533433602,0,,,
1714161338.8543818,control,-0.004834022027908725,0.7182964533433602,0,,,
1714161338.8706098,control,-0.005908271871574542,0.7182964533433602,0,,,
1714161338.8871996,control,-0.0069489643865983785,0.7182964533433602,0,,,
1714161338.9027162,control,-0.007956100483298777,0.7182964533433602,0,,,
1714161338.918403,control,-0.008862536711238747,0.7182964533433602,0,,,
1714161338.9349225,control,-0.009903277836879698,0.7182964533433602,0,,,
1714161338.9633322,control,-0.011481217329109023,0.7182964533433602,0,,,
1714161338.9668381,control,-0.011783382235365954,0.7182964533433602,0,,,
1714161338.9945366,control,-0.013227089664206557,0.7182964533433602,0,,,
1714161338.9990478,control,-0.013361390739909317,0.7182964533433602,0,,,
1714161339.0271223,control,-0.01457012268861315,0.7182964533433602,0,,,
1714161339.0311186,control,-0.014738005412357947,0.7182964533433602,0,,,
1714161339.0591555,control,-0.015443122032424443,0.7182964533433602,0,,,
1714161339.0641565,control,-0.015577431679300535,0.7182964533433602,0,,,
1714161339.0791926,control,-0.015778897204637675,0.7182964533433602,0,,,
1714161339.0961862,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.1259456,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.1322353,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.1470292,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.1902437,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.1957486,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.2247953,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.2283094,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.2560315,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.261332,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.276776,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.2922983,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.32084,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.3248394,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.35309,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.3565943,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.3731205,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.3891413,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.405117,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.4207902,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.436833,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.4524329,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.4689825,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.485134,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.502012,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.5171719,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.5351365,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.5627077,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.5663028,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.5943315,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.5988412,control,-0.015946786119936343,0.7182964533433602,0,,,
1714161339.62701,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.6320102,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.6590872,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.6640866,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.692137,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.6977649,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.724548,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.730058,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.75777,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.7617767,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.7772245,control,-0.01591320826527952,0.7182964533433602,0,,,
1714161339.7935922,control,-0.015812474916251786,0.7182964533433602,0,,,
1714161339.8217032,control,-0.015745319528594908,0.7182964533433602,0,,,
1714161339.8262072,control,-0.015745319528594908,0.7182964533433602,0,,,
1714161339.8427334,control,-0.01571174188804775,0.7182964533433602,0,,,
1714161339.857829,control,-0.01571174188804775,0.7182964533433602,0,,,
1714161339.8848696,control,-0.01571174188804775,0.7182964533433602,0,,,
1714161339.889918,control,-0.01571174188804775,0.7182964533433602,0,,,
1714161339.9060788,control,-0.01571174188804775,0.7182964533433602,0,,,
1714161339.9219124,control,-0.015611009178622591,0.7182964533433602,0,,,
1714161339.9375467,control,-0.015443122032424443,0.7182964533433602,0,,,
1714161339.9540637,control,-0.01510735034161337,0.7182964533433602,0,,,
1714161339.9697511,control,-0.014738005412357947,0.7182964533433602,0,,,
1714161339.9859333,control,-0.014167207483806413,0.7182964533433602,0,,,
1714161340.0020058,control,-0.013495692297520675,0.7182964533433602,0,,,
1714161340.0180404,control,-0.012689890083571057,0.7182964533433602,0,,,
1714161340.0333526,control,-0.011783382235365954,0.7182964533433602,0,,,
1714161340.0492358,control,-0.010776173937930643,0.7182964533433602,0,,,
1714161340.0657547,control,-0.009735414973094575,0.7182964533433602,0,,,
1714161340.0818987,control,-0.00869467709623094,0.7182964533433602,0,,,
1714161340.0979218,control,-0.007486101754031886,0.7182964533433602,0,,,
1714161340.113287,control,-0.006411831028723809,0.7182964533433602,0,,,
1714161340.130317,control,-0.0050690131418120185,0.7182964533433602,0,,,
1714161340.1458468,control,-0.0037933531556344348,0.7182964533433602,0,,,
1714161340.161377,control,-0.0024169968940805963,0.7182964533433602,0,,,
1714161340.1894498,control,0.00013427734455702498,0.7182964533433602,0,,,
1714161340.2083244,control,0.0017120378055124094,0.7182964533433602,0,,,
1714161340.2238455,control,0.0032226674063594676,0.7182964533433602,0,,,
1714161340.2399771,control,0.004632601499030024,0.7182964533433602,0,,,
1714161340.2672803,control,0.006881822503947847,0.7182964533433602,0,,,
1714161340.2712822,control,0.0071839614732117,0.7182964533433602,0,,,
1714161340.300546,control,0.009131113137936667,0.7182964533433602,0,,,
1714161340.304547,control,0.009433263194380818,0.7182964533433602,0,,,
1714161340.3320944,control,0.01084332045502726,0.7182964533433602,0,,,
1714161340.336095,control,0.011044760595336685,0.7182964533433602,0,,,
1714161340.364136,control,0.011884104346159203,0.7182964533433602,0,,,
1714161340.3682477,control,0.012018400869271396,0.7182964533433602,0,,,
1714161340.3957622,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.3998137,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.427547,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.432551,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.4614043,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.4659102,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.4933972,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.4979107,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.525842,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.530846,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.5590117,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.5640116,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.5921316,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.596132,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.6238286,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.6279137,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.6560092,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.6592476,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.6882133,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.6922684,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.7073185,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.7238472,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.7520192,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.757106,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.7726307,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.7887657,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.8043952,control,0.012219846468183512,0.7182964533433602,0,,,
1714161340.8204172,control,0.01208554929307064,0.7182964533433602,0,,,
1714161340.8361654,control,0.011884104346159203,0.7182964533433602,0,,,
1714161340.8525116,control,0.011682660363622442,0.7182964533433602,0,,,
1714161340.8701365,control,0.011313348846069202,0.7182964533433602,0,,,
1714161340.8847134,control,0.010977613783124725,0.7182964533433602,0,,,
1714161340.9001899,control,0.010205432404349582,0.7182964533433602,0,,,
1714161340.9331853,control,0.009433263194380818,0.7182964533433602,0,,,
1714161340.9376955,control,0.008258244366511607,0.7182964533433602,0,,,
1714161340.964434,control,0.006512543242173983,0.7182964533433602,0,,,
1714161340.9689434,control,0.00631111894533788,0.7182964533433602,0,,,
1714161340.9968328,control,0.004599031447869099,0.7182964533433602,0,,,
1714161341.0018392,control,0.004296901444789367,0.7182964533433602,0,,,
1714161341.0178492,control,0.0034240856472713414,0.7182964533433602,0,,,
1714161341.033954,control,0.002719122912303485,0.7182964533433602,0,,,
1714161341.0619922,control,0.0017120378055124094,0.7182964533433602,0,,,
1714161341.0665226,control,0.0017120378055124094,0.7182964533433602,0,,,
1714161341.0820458,control,0.0015106212662533923,0.7182964533433602,0,,,
1714161341.0972836,control,0.0014770518554011664,0.7182964533433602,0,,,
1714161341.1278262,control,0.0014770518554011664,0.7182964533433602,0,,,
1714161341.13383,control,0.0014770518554011664,0.7182964533433602,0,,,
1714161341.149362,control,0.0014770518554011664,0.7182964533433602,0,,,
1714161341.1683567,control,0.0014770518554011664,0.7182964533433602,0,,,
1714161341.1963923,control,0.0015106212662533923,0.7182964533433602,0,,,
1714161341.2004526,control,0.0015106212662533923,0.7182964533433602,0,,,
1714161341.215974,control,0.001577760098247444,0.7182964533433602,0,,,
1714161341.232003,control,0.001644898944465358,0.7182964533433602,0,,,
1714161341.247539,control,0.0017120378055124094,0.7182964533433602,0,,,
1714161341.264053,control,0.0017120378055124094,0.7182964533433602,0,,,
1714161341.2801027,control,0.0018463155745150268,0.7182964533433602,0,,,
1714161341.2958255,control,0.0018463155745150268,0.7182964533433602,0,,,
1714161341.3119113,control,0.0018798850269796355,0.7182964533433602,0,,,
1714161341.3395135,control,0.001980593410097507,0.7182964533433602,0,,,
1714161341.3447394,control,0.002014162879963678,0.7182964533433602,0,,,
1714161341.3718987,control,0.0020477323543693893,0.7182964533433602,0,,,
1714161341.3758993,control,0.0020477323543693893,0.7182964533433602,0,,,
1714161341.403454,control,0.002349857840783977,0.7182964533433602,0,,,
1714161341.4079754,control,0.0023834273647463863,0.7182964533433602,0,,,
1714161341.4234943,control,0.002719122912303485,0.7182964533433602,0,,,
1714161341.4400098,control,0.003189097725403821,0.7182964533433602,0,,,
1714161341.4559057,control,0.003759783340912212,0.7182964533433602,0,,,
