timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714160826.8263085,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.8303115,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.8578634,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.8633823,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.8788943,control,-0.06646418681712014,0.6655944260979495,0,,,
1714160826.896957,control,-0.06649790452044285,0.6655944260979495,0,,,
1714160826.92349,control,-0.06683508984584227,0.6655944260979495,0,,,
1714160826.9284868,control,-0.06696996820825282,0.6655944260979495,0,,,
1714160826.9560275,control,-0.06764439650623824,0.6655944260979495,0,,,
1714160826.9610271,control,-0.06771184269526835,0.6655944260979495,0,,,
1714160826.987578,control,-0.06889225081955436,0.6655944260979495,0,,,
1714160826.993088,control,-0.06926327554362358,0.6655944260979495,0,,,
1714160827.0211112,control,-0.07101746925730783,0.6655944260979495,0,,,
1714160827.0276322,control,-0.0714898260489348,0.6655944260979495,0,,,
1714160827.0426555,control,-0.07219842081822689,0.6655944260979495,0,,,
1714160827.0626833,control,-0.07273835092555629,0.6655944260979495,0,,,
1714160827.07786,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.1078513,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.113044,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.128006,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.144033,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.1595612,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.1755931,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.1921594,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.2076807,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.2352602,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.2402592,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.2562857,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.2723353,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.2878559,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.303902,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.3204117,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.3469753,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.3519645,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.3685317,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.3835645,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.4000678,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.4160984,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.432205,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.4476585,control,-0.0729070877214928,0.6655944260979495,0,,,
1714160827.4636972,control,-0.07287334003223166,0.6655944260979495,0,,,
1714160827.4802108,control,-0.07256961824974771,0.6655944260979495,0,,,
1714160827.4962418,control,-0.07219842081822689,0.6655944260979495,0,,,
1714160827.523773,control,-0.07132112356197017,0.6655944260979495,0,,,
1714160827.528773,control,-0.07115242511403683,0.6655944260979495,0,,,
1714160827.543801,control,-0.07047767151962943,0.6655944260979495,0,,,
1714160827.5603194,control,-0.0695668553392335,0.6655944260979495,0,,,
1714160827.576346,control,-0.06838633841519771,0.6655944260979495,0,,,
1714160827.6038842,control,-0.06578986424460301,0.6655944260979495,0,,,
1714160827.608886,control,-0.06545272533468992,0.6655944260979495,0,,,
1714160827.6239085,control,-0.06369984008351483,0.6655944260979495,0,,,
1714160827.6404197,control,-0.061307104832441096,0.6655944260979495,0,,,
1714160827.6564457,control,-0.05864558615746474,0.6655944260979495,0,,,
1714160827.6740112,control,-0.05541244606372411,0.6655944260979495,0,,,
1714160827.689524,control,-0.05194483820050913,0.6655944260979495,0,,,
1714160827.7051306,control,-0.04810835181550785,0.6655944260979495,0,,,
1714160827.720646,control,-0.04410510338644342,0.6655944260979495,0,,,
1714160827.7406783,control,-0.03872478428145214,0.6655944260979495,0,,,
1714160827.7557042,control,-0.03445576425830511,0.6655944260979495,0,,,
1714160827.783257,control,-0.02834010310312861,0.6655944260979495,0,,,
1714160827.7882466,control,-0.027029895363347933,0.6655944260979495,0,,,
1714160827.8042703,control,-0.024174629544661354,0.6655944260979495,0,,,
1714160827.819788,control,-0.02074882639249397,0.6655944260979495,0,,,
1714160827.835837,control,-0.01849881380412473,0.6655944260979495,0,,,
1714160827.8623743,control,-0.013898599910263118,0.6655944260979495,0,,,
1714160827.8683832,control,-0.013327815425993978,0.6655944260979495,0,,,
1714160827.8844073,control,-0.01023900524807629,0.6655944260979495,0,,,
1714160827.9004395,control,-0.006982535351379313,0.6655944260979495,0,,,
1714160827.9164727,control,-0.0032898067901363983,0.6655944260979495,0,,,
1714160827.9430025,control,0.004296901444789367,0.6655944260979495,0,,,
1714160827.948002,control,0.006344689625474392,0.6655944260979495,0,,,
1714160827.9640303,control,0.01151479110305355,0.6655944260979495,0,,,
1714160827.9805434,control,0.01812942725132235,0.6655944260979495,0,,,
1714160827.9960992,control,0.02350286126119376,0.6655944260979495,0,,,
1714160828.0226407,control,0.031028017941367655,0.6655944260979495,0,,,
1714160828.028645,control,0.032506559572116726,0.6655944260979495,0,,,
1714160828.0438814,control,0.0359346449338131,0.6655944260979495,0,,,
1714160828.0600102,control,0.03848944868092611,0.6655944260979495,0,,,
1714160828.088056,control,0.04091025140979065,0.6655944260979495,0,,,
1714160828.0930617,control,0.041112006190246006,0.6655944260979495,0,,,
1714160828.1075854,control,0.041784546349391306,0.6655944260979495,0,,,
1714160828.1245508,control,0.042154459482662276,0.6655944260979495,0,,,
1714160828.153116,control,0.04218808851885884,0.6655944260979495,0,,,
1714160828.157117,control,0.04218808851885884,0.6655944260979495,0,,,
1714160828.1836672,control,0.04218808851885884,0.6655944260979495,0,,,
1714160828.1886685,control,0.04218808851885884,0.6655944260979495,0,,,
1714160828.2049549,control,0.04218808851885884,0.6691986068000356,0,,,
1714160828.2204661,control,0.04218808851885884,0.6691986068000356,0,,,
1714160828.2374852,control,0.04218808851885884,0.6691986068000356,0,,,
1714160828.264062,control,0.04218808851885884,0.6691986068000356,0,,,
1714160828.269066,control,0.04218808851885884,0.6691986068000356,0,,,
1714160828.2850916,control,0.04218808851885884,0.6691986068000356,0,,,
1714160828.301109,control,0.042288976199269954,0.6691986068000356,0,,,
1714160828.3171618,control,0.042625274685153584,0.6691986068000356,0,,,
1714160828.3437033,control,0.04423964273215169,0.6655944260979495,0,,,
1714160828.3487027,control,0.044777816148184664,0.6655944260979495,0,,,
1714160828.3647316,control,0.04662798664390449,0.6655944260979495,0,,,
1714160828.3812618,control,0.04871401602222264,0.6655944260979495,0,,,
1714160828.3968048,control,0.05113703387379089,0.6655944260979495,0,,,
1714160828.4252515,control,0.05564815602055952,0.6655944260979495,0,,,
1714160828.429257,control,0.056220620204131384,0.6655944260979495,0,,,
1714160828.4567928,control,0.05999308472438651,0.6655944260979495,0,,,
1714160828.4607925,control,0.06036368468581586,0.6655944260979495,0,,,
1714160828.476816,control,0.06147558410939673,0.6655944260979495,0,,,
1714160828.493389,control,0.061846250771023584,0.6655944260979495,0,,,
1714160828.5089135,control,0.061846250771023584,0.6655944260979495,0,,,
1714160828.524955,control,0.06147558410939673,0.6655944260979495,0,,,
1714160828.540493,control,0.06066691512038074,0.6655944260979495,0,,,
1714160828.5680492,control,0.05820769505212588,0.6655944260979495,0,,,
1714160828.5725615,control,0.057702463716630355,0.6655944260979495,0,,,
1714160828.5890765,control,0.0554797911381678,0.6655944260979495,0,,,
1714160828.605111,control,0.05285369894322852,0.6655944260979495,0,,,
1714160828.620634,control,0.04989179889910498,0.6655944260979495,0,,,
1714160828.6481843,control,0.04403783431147914,0.6655944260979495,0,,,
1714160828.653455,control,0.04316337231290471,0.6655944260979495,0,,,
1714160828.6689684,control,0.03986790431403133,0.6655944260979495,0,,,
1714160828.6849973,control,0.036741372879606556,0.6655944260979495,0,,,
1714160828.7005203,control,0.033951635120624664,0.6655944260979495,0,,,
1714160828.7175517,control,0.031565653423549694,0.6655944260979495,0,,,
1714160828.733582,control,0.0297176059022811,0.6655944260979495,0,,,
1714160828.7594528,control,0.02760099989235642,0.6655944260979495,0,,,
1714160828.7649617,control,0.027265053896758453,0.6655944260979495,0,,,
1714160828.7804847,control,0.02642521564613602,0.6655944260979495,0,,,
1714160828.7975314,control,0.026055698686523944,0.6655944260979495,0,,,
1714160828.8134816,control,0.02571978035068435,0.6655944260979495,0,,,
1714160828.8295462,control,0.0256525973820112,0.6655944260979495,0,,,
1714160828.8455808,control,0.025518232138304668,0.6655944260979495,0,,,
1714160828.8771417,control,0.02518232304695089,0.6655944260979495,0,,,
1714160828.881144,control,0.025047961004831067,0.6655944260979495,0,,,
1714160828.9092648,control,0.024174629544661354,0.6691986068000356,0,,,
1714160828.9137805,control,0.024107451745025092,0.6691986068000356,0,,,
1714160828.94082,control,0.022965461927547514,0.6691986068000356,0,,,
1714160828.9463377,control,0.022763940612044196,0.6691986068000356,0,,,
1714160828.9758737,control,0.021588435909815285,0.6691986068000356,0,,,
1714160828.9798725,control,0.0213869268956162,0.6691986068000356,0,,,
1714160829.0059688,control,0.020480157579111802,0.6691986068000356,0,,,
1714160829.0119593,control,0.0201779086947073,0.6691986068000356,0,,,
1714160829.0269895,control,0.0198084983904942,0.6691986068000356,0,,,
1714160829.0440183,control,0.019338347624072258,0.6691986068000356,0,,,
1714160829.0605526,control,0.019136857066651403,0.6691986068000356,0,,,
1714160829.0755904,control,0.01910327545853585,0.6691986068000356,0,,,
1714160829.0921028,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.1081474,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.1241724,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.1396916,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.167257,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.172259,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.188282,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.2038102,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.2318926,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.2364056,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.26395,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.2681334,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.296171,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.3001704,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.3158436,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.33308,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.3493545,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.3652842,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.3923988,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.3975027,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.4134133,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.4289265,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.44485,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.4603562,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.4766338,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.4932976,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.509314,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.5250502,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.5411847,control,0.01900253089231023,0.6691986068000356,0,,,
1714160829.5569398,control,0.018935368062503004,0.6691986068000356,0,,,
1714160829.5728579,control,0.018801042914584568,0.6691986068000356,0,,,
1714160829.5891166,control,0.01876746173376633,0.6691986068000356,0,,,
1714160829.60517,control,0.018599556462855056,0.6691986068000356,0,,,
1714160829.6203804,control,0.01843165224029865,0.6691986068000356,0,,,
1714160829.6394286,control,0.01809584690236949,0.6691986068000356,0,,,
1714160829.6669674,control,0.017088455064235744,0.6691986068000356,0,,,
1714160829.6709666,control,0.016920559850737475,0.6691986068000356,0,,,
1714160829.698306,control,0.01547669939173311,0.6691986068000356,0,,,
1714160829.7033916,control,0.015208081487815415,0.6691986068000356,0,,,
1714160829.7189105,control,0.014100055400316145,0.6691986068000356,0,,,
1714160829.7355576,control,0.01272346483960501,0.6691986068000356,0,,,
1714160829.7621284,control,0.010138286785830692,0.6691986068000356,0,,,
1714160829.7671332,control,0.009601125077508358,0.6691986068000356,0,,,
1714160829.7943478,control,0.00631111894533788,0.6691986068000356,0,,,
1714160829.7993543,control,0.005807560407863365,0.6691986068000356,0,,,
1714160829.8259325,control,0.002719122912303485,0.6691986068000356,0,,,
1714160829.8309317,control,0.002014162879963678,0.6691986068000356,0,,,
1714160829.8584375,control,-0.001309204849561668,0.6691986068000356,0,,,
1714160829.8630133,control,-0.00174560724178601,0.6691986068000356,0,,,
1714160829.8912609,control,-0.004934732438411475,0.6691986068000356,0,,,
1714160829.895623,control,-0.005404715710645415,0.6691986068000356,0,,,
1714160829.9111366,control,-0.006982535351379313,0.6691986068000356,0,,,
1714160829.9271562,control,-0.008493246204108244,0.6691986068000356,0,,,
1714160829.9431703,control,-0.009869705219781021,0.6691986068000356,0,,,
1714160829.959494,control,-0.011044760595336685,0.6691986068000356,0,,,
1714160829.9869797,control,-0.01248844214542444,0.6691986068000356,0,,,
1714160829.990981,control,-0.012622740657242707,0.6691986068000356,0,,,
1714160830.0184302,control,-0.013227089664206557,0.6691986068000356,0,,,
1714160830.0229404,control,-0.013227089664206557,0.6691986068000356,0,,,
1714160830.050056,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.0563073,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.0712705,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.0872931,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.1028252,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.1218657,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.1370647,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.1530852,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.1686008,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.1851661,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.201186,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.217226,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.233248,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.2508225,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.2668495,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.2828884,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.2989135,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.3149366,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.3421085,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.3471155,control,-0.013327815425993978,0.6691986068000356,0,,,
1714160830.363141,control,-0.013193514470011243,0.6691986068000356,0,,,
1714160830.3793328,control,-0.013025638943631365,0.6691986068000356,0,,,
1714160830.4064424,control,-0.012857764151305857,0.6691986068000356,0,,,
1714160830.4104445,control,-0.012824189280094475,0.6691986068000356,0,,,
1714160830.438987,control,-0.01248844214542444,0.6691986068000356,0,,,
1714160830.4445035,control,-0.012454867588036258,0.6691986068000356,0,,,
