timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171945.4087665,control,0.025081551430438605,0.03152288171889883,0,,,
1714171945.4359019,control,0.025047961004831067,0.017267888969123124,0,,,
1714171945.4409132,control,0.025047961004831067,0,0,,,
1714171945.4569876,control,0.025047961004831067,0,0,,,
1714171945.4750245,control,0.025047961004831067,0,0,,,
1714171945.4900768,control,0.025047961004831067,0,0,,,
1714171945.5181847,control,0.025047961004831067,0,0,,,
1714171945.5221822,control,0.025047961004831067,0,0,,,
1714171945.5480807,control,0.025047961004831067,0,0,,,
1714171945.5535953,control,0.025047961004831067,0,0,,,
1714171945.5696917,control,0.025047961004831067,0,0,,,
1714171945.5857315,control,0.025047961004831067,0,0,,,
1714171945.6022522,control,0.025081551430438605,0,0,,,
1714171945.6178472,control,0.025249504408458964,0,0,,,
1714171945.6335921,control,0.02582055523892576,0,0,,,
1714171945.6497443,control,0.02639162289878579,0,0,,,
1714171945.6656969,control,0.027029895363347933,0,0,,,
1714171945.6817148,control,0.027433026121118646,0,0,,,
1714171945.6979039,control,0.027634594833064043,0,0,,,
1714171945.725121,control,0.027197865438015306,0,0,,,
1714171945.7295263,control,0.02699630153161149,0.0028277482171481516,0,,,
1714171945.7574325,control,0.02582055523892576,0.11275610259628221,0,,,
1714171945.7618647,control,0.025417458810070084,0.13838607675206616,0,,,
1714171945.7773468,control,0.02420821852621652,0.22889367883523715,0,,,
1714171945.794274,control,0.022663180648297657,0.3631297208009001,0,,,
1714171945.8099291,control,0.020916745918869876,0.49860162338794534,0,,,
1714171945.8262026,control,0.01927118393133588,0.6212635577612914,0,,,
1714171945.8417273,control,0.01732350998331341,0.7114331522353371,0,,,
1714171945.8687806,control,0.013529267762789579,0.8219643255649756,0,,,
1714171945.8741171,control,0.01275703962431976,0.8402237616098741,0,,,
1714171945.8902378,control,0.011481217329109023,0.8728300172221422,0,,,
1714171945.9062614,control,0.011917678436565722,0.9128005943220526,0,,,
1714171945.9218123,control,0.013126364170767088,0.9618786747083273,0,,,
1714171945.9383922,control,0.014536546242702453,1,0,,,
1714171945.9539669,control,0.016282566656252002,1,0,,,
1714171945.981594,control,0.01943909349037435,1,0,,,
1714171945.986104,control,0.020077159888219637,1,0,,,
1714171946.0021496,control,0.021823531975745096,1,0,,,
1714171946.0178053,control,0.023402097861998872,1,0,,,
1714171946.034234,control,0.024644880281953614,1,0,,,
1714171946.0614598,control,0.025887738788792837,1,0,,,
1714171946.0659626,control,0.026089290842059368,1,0,,,
1714171946.0814762,control,0.026257252503855025,1,0,,,
1714171946.0981584,control,0.026257252503855025,1,0,,,
1714171946.1134126,control,0.026257252503855025,1,0,,,
1714171946.1303833,control,0.026257252503855025,1,0,,,
1714171946.1461253,control,0.026257252503855025,1,0,,,
1714171946.1623828,control,0.026257252503855025,1,0,,,
1714171946.17741,control,0.026257252503855025,1,0,,,
1714171946.1939242,control,0.026458808453085014,1,0,,,
1714171946.2127526,control,0.02723145963667698,1,0,,,
1714171946.227773,control,0.02840729582614594,1,0,,,
1714171946.2554483,control,0.031028017941367655,1,0,,,
1714171946.2595701,control,0.03166646209666496,1,0,,,
1714171946.28631,control,0.03465742079717334,1,0,,,
1714171946.2923126,control,0.03539685231830297,1,0,,,
1714171946.3079698,control,0.037077523559662214,1,0,,,
1714171946.3234818,control,0.038758404001982265,1,0,,,
1714171946.3403404,control,0.04017051220257065,1,0,,,
1714171946.3562012,control,0.0413473909916762,1,0,,,
1714171946.3721554,control,0.04218808851885884,1,0,,,
1714171946.3881826,control,0.042625274685153584,1,0,,,
1714171946.4137354,control,0.042625274685153584,1,0,,,
1714171946.4202502,control,0.042625274685153584,1,0,,,
1714171946.4470627,control,0.042625274685153584,1,0,,,
1714171946.4515727,control,0.042625274685153584,1,0,,,
1714171946.4794862,control,0.04259164440472725,1,0,,,
1714171946.4845057,control,0.04259164440472725,1,0,,,
1714171946.4995265,control,0.04259164440472725,1,0,,,
1714171946.5260556,control,0.04259164440472725,1,0,,,
1714171946.5334415,control,0.04259164440472725,1,0,,,
1714171946.5484712,control,0.04259164440472725,1,0,,,
1714171946.5644999,control,0.04259164440472725,1,0,,,
1714171946.580513,control,0.04259164440472725,1,0,,,
1714171946.5971506,control,0.04259164440472725,1,0,,,
1714171946.613315,control,0.04259164440472725,1,0,,,
1714171946.6396759,control,0.04259164440472725,1,0,,,
1714171946.6452622,control,0.04259164440472725,1,0,,,
1714171946.6612034,control,0.04259164440472725,1,0,,,
1714171946.6770685,control,0.04259164440472725,1,0,,,
1714171946.6925013,control,0.04259164440472725,1,0,,,
1714171946.7085283,control,0.04259164440472725,1,0,,,
1714171946.735655,control,0.04259164440472725,1,0,,,
1714171946.7406635,control,0.04259164440472725,1,0,,,
1714171946.7572079,control,0.04259164440472725,1,0,,,
1714171946.7728844,control,0.042625274685153584,1,0,,,
1714171946.7893786,control,0.0428606893472215,1,0,,,
1714171946.8053927,control,0.043398797852400806,1,0,,,
1714171946.8214052,control,0.0444414547493135,1,0,,,
1714171946.8364348,control,0.0463924929703873,1,0,,,
1714171946.8530853,control,0.048983211533051324,1,0,,,
1714171946.8691044,control,0.05194483820050913,1,0,,,
1714171946.885187,control,0.05517674224522091,1,0,,,
1714171946.9008715,control,0.05874664112798986,1,0,,,
1714171946.9280663,control,0.06578986424460301,1,0,,,
1714171946.9330692,control,0.06680137063369677,1,0,,,
1714171946.9593606,control,0.0736495788155445,1,0,,,
1714171946.9653618,control,0.07516856308205735,1,0,,,
1714171946.9813778,control,0.07901821678108786,1,0,,,
1714171946.9970644,control,0.08259980646138837,1,0,,,
1714171947.0129197,control,0.08598059363107964,1,0,,,
1714171947.0289526,control,0.08922798493931333,1,0,,,
1714171947.045301,control,0.09220639971507744,1,0,,,
1714171947.0612721,control,0.094813842195926,1,0,,,
1714171947.088392,control,0.09884605332392839,1,0,,,
1714171947.0923898,control,0.09932063797732008,1,0,,,
1714171947.1094127,control,0.10115159575057726,1,0,,,
1714171947.125439,control,0.1030850022307183,1,0,,,
1714171947.1405427,control,0.10474766265094233,1,0,,,
1714171947.1570957,control,0.10637694679079229,1,0,,,
1714171947.172608,control,0.10814263529468116,1,0,,,
1714171947.1886265,control,0.10997694076622558,1,0,,,
1714171947.2051454,control,0.11215188070010595,1,0,,,
1714171947.2211678,control,0.11476999659358056,1,0,,,
1714171947.2372277,control,0.11759386276856729,1,0,,,
1714171947.253236,control,0.12089639272378423,1,0,,,
1714171947.2811322,control,0.12754344481551122,1,0,,,
1714171947.28513,control,0.12853291514858725,1,0,,,
1714171947.3115795,control,0.1358081214447427,1,0,,,
1714171947.3170955,control,0.13765475619604128,1,0,,,
1714171947.3327143,control,0.14292619156097164,1,0,,,
1714171947.3597875,control,0.15373328002154607,1,0,,,
1714171947.3653517,control,0.15545186064066172,1,0,,,
1714171947.3813345,control,0.16271427434123678,1,0,,,
1714171947.3973172,control,0.17013160869878993,1,0,,,
1714171947.4134538,control,0.17787884814764532,1,0,,,
1714171947.4290411,control,0.18533432149446957,1,0,,,
1714171947.44506,control,0.19249642985823337,1,0,,,
1714171947.4611847,control,0.19915406770752594,1,0,,,
1714171947.4772277,control,0.20537388124698253,1,0,,,
1714171947.4933295,control,0.21101281853641662,1,0,,,
1714171947.51965,control,0.2157861620481906,1,0,,,
1714171947.5253403,control,0.2193371508238017,1,0,,,
1714171947.541307,control,0.22225924238287692,1,0,,,
1714171947.5569363,control,0.22497333544967557,1,0,,,
1714171947.5734472,control,0.22705510023155323,1,0,,,
1714171947.5884993,control,0.22839688845805217,1,0,,,
1714171947.6050715,control,0.22959809860414548,1,0,,,
1714171947.6208208,control,0.23044639057851937,1,0,,,
1714171947.6368818,control,0.23111817842948376,1,0,,,
1714171947.6529016,control,0.23171941965876497,1,0,,,
1714171947.668941,control,0.23228543902561594,1,0,,,
1714171947.685294,control,0.2327808218309203,1,0,,,
1714171947.7006304,control,0.2333471063601359,1,0,,,
1714171947.7171125,control,0.23384272176668136,1,0,,,
1714171947.732653,control,0.2341967994590332,1,0,,,
1714171947.7486749,control,0.2344092727941081,1,0,,,
1714171947.7652864,control,0.2344092727941081,1,0,,,
1714171947.781311,control,0.2344092727941081,1,0,,,
1714171947.807915,control,0.2344092727941081,1,0,,,
1714171947.8132632,control,0.2344092727941081,1,0,,,
1714171947.8397336,control,0.23462176619346986,1,0,,,
1714171947.845299,control,0.23469260178879228,1,0,,,
1714171947.8604388,control,0.23564910111960533,1,0,,,
1714171947.8882532,control,0.23887587866474289,1,0,,,
1714171947.893253,control,0.23965668344720856,1,0,,,
1714171947.909277,control,0.24303152739456654,1,0,,,
1714171947.925345,control,0.24730198163226466,1,0,,,
1714171947.9410748,control,0.2524020755139518,1,0,,,
1714171947.968078,control,0.26242436860072926,1,0,,,
1714171947.9730787,control,0.26389602782333915,1,0,,,
1714171947.9886284,control,0.26979342668181955,1,0,,,
1714171948.0040348,control,0.2752027406471855,1,0,,,
1714171948.021056,control,0.27968576053589983,1,0,,,
1714171948.0370846,control,0.2827285708577314,1,0,,,
1714171948.0532854,control,0.28417923108831417,1,0,,,
1714171948.069308,control,0.2843606413572379,1,0,,,
1714171948.0853612,control,0.28417923108831417,1,0,,,
1714171948.1004207,control,0.28407039323426114,1,0,,,
1714171948.1275048,control,0.2839978381245752,1,0,,,
1714171948.1325057,control,0.2839978381245752,1,0,,,
1714171948.1493373,control,0.2839978381245752,1,0,,,
1714171948.163922,control,0.2839978381245752,1,0,,,
1714171948.1804736,control,0.2839978381245752,1,0,,,
1714171948.1972258,control,0.2839978381245752,1,0,,,
1714171948.2124894,control,0.2837801893930579,1,0,,,
1714171948.2291062,control,0.28290984304039757,1,0,,,
1714171948.245266,control,0.28095301192583194,1,0,,,
1714171948.2608562,control,0.27751526423924444,1,0,,,
1714171948.2874415,control,0.2688213186008654,0.9984007977363134,0,,,
1714171948.2924302,control,0.2674539683618557,0.9984007977363134,0,,,
1714171948.309183,control,0.2612764952576115,0.9984007977363134,0,,,
1714171948.3251991,control,0.25490311868758286,0.9984007977363134,0,,,
1714171948.3411536,control,0.2481927261714559,0.9984007977363134,0,,,
1714171948.3682086,control,0.23720871725063458,0.9984007977363134,0,,,
1714171948.373208,control,0.23568453485782864,0.9984007977363134,0,,,
1714171948.3887727,control,0.22981014213158094,0.9984007977363134,0,,,
1714171948.4052787,control,0.22419755982515754,0.9984007977363134,0,,,
1714171948.4212801,control,0.21873909224772956,0.9984007977363134,0,,,
1714171948.4478133,control,0.20919015704077285,0.9984007977363134,0,,,
1714171948.4533234,control,0.20785905431524235,0.9984007977363134,0,,,
1714171948.480277,control,0.19831658331512708,0.9984007977363134,0,,,
1714171948.4852774,control,0.19688649915444353,0.9984007977363134,0,,,
1714171948.5006099,control,0.19113905466793207,0.9984007977363134,0,,,
1714171948.5166655,control,0.18533432149446957,0.9958372958401867,0,,,
1714171948.5322373,control,0.17974955437259116,0.9881057921326963,0,,,
1714171948.5487955,control,0.1742448041452968,0.9777000854222132,0,,,
1714171948.5653288,control,0.1693372700570346,0.9618786747083273,0,,,
1714171948.5809793,control,0.1656445826177027,0.9321833590175354,0,,,
1714171948.608262,control,0.1631277988546536,0.7939124658025385,0,,,
1714171948.613263,control,0.162989951318279,0.7551984473869771,0,,,
1714171948.628881,control,0.1631622616821404,0.6096618436644565,0,,,
1714171948.6452172,control,0.16378265721497476,0.3780527695141902,0,,,
1714171948.6607652,control,0.1649893338588877,0.09307808641129256,0,,,
1714171948.6772268,control,0.1662999698465316,0,0,,,
1714171948.692737,control,0.1674731154654935,0,0,,,
1714171948.7082288,control,0.16833600852953567,0,0,,,
1714171948.7361736,control,0.16864670965618145,0,0,,,
1714171948.741174,control,0.16864670965618145,0,0,,,
1714171948.7566843,control,0.16826696812850664,0,0,,,
1714171948.773195,control,0.1674731154654935,0,0,,,
1714171948.7891536,control,0.1664724632566875,0,0,,,
1714171948.8039715,control,0.16516175435010225,0,0,,,
1714171948.820998,control,0.16336904657802293,0,0,,,
1714171948.849529,control,0.16026869194835336,0,0,,,
1714171948.854039,control,0.15992439446201276,0,0,,,
1714171948.879617,control,0.15927033100921512,0,0,,,
1714171948.8851352,control,0.15927033100921512,0,0,,,
1714171948.9010837,control,0.1595457099191149,0,0,,,
1714171948.9171364,control,0.16033755588884915,0,0,,,
1714171948.9326375,control,0.16150847026644874,0,0,,,
1714171948.9602826,control,0.1647824418736959,0,0,,,
1714171948.9652827,control,0.16540315910078202,0,0,,,
1714171948.980609,control,0.16805985628218864,0,0,,,
1714171948.997319,control,0.17096070634057509,0,0,,,
1714171949.0133595,control,0.1740372801677023,0,0,,,
1714171949.039442,control,0.17933373696414928,0,0,,,
1714171949.0444424,control,0.17981886312492712,0,0,,,
1714171949.0605388,control,0.1814481020505819,0,0,,,
1714171949.077252,control,0.18203763056166267,0,0,,,
1714171949.0926688,control,0.1815868036430862,0,0,,,
1714171949.1202102,control,0.1776710665926244,0,0,,,
1714171949.1254349,control,0.1766669983802996,0,0,,,
1714171949.1518002,control,0.16723154892444234,0,0,,,
1714171949.15732,control,0.16557560255340628,0,0,,,
1714171949.1728284,control,0.15803141680879038,0,0,,,
1714171949.1884632,control,0.150367424487178,0,0,,,
1714171949.205394,control,0.14278917384236312,0,0,,,
1714171949.2208173,control,0.13509023190018274,0,0,,,
1714171949.2368398,control,0.12815756976900602,0,0,,,
1714171949.26656,control,0.11718547957172508,0,0,,,
1714171949.270564,control,0.11579046037651194,0,0,,,
1714171949.297103,control,0.10756531815976207,0,0,,,
1714171949.3021028,control,0.10576590024242147,0,0,,,
1714171949.3182757,control,0.1012872488157885,0,0,,,
1714171949.3337965,control,0.09691426872511881,0,0,,,
1714171949.3498182,control,0.09261267174479217,0,0,,,
1714171949.3663402,control,0.08824680838094007,0,0,,,
1714171949.382255,control,0.08466185871693796,0,0,,,
1714171949.3979094,control,0.08199146608312798,0,0,,,
1714171949.4137855,control,0.08020058995524589,0,0,,,
1714171949.429814,control,0.07905199580949765,0,0,,,
1714171949.4458275,button_press,,,,,,Reverse Left Paddle
1714171949.4458275,control,0.07841022483832823,0,0,,,
1714171949.4723806,control,0.0774308032460395,0,0,,,
1714171949.4774659,control,0.07716064404234943,0,0,,,
1714171949.4939723,control,0.0759450656057656,0,0,,,
1714171949.5100133,control,0.07418962302662536,0,0.0028277482171481516,,,
1714171949.5255249,control,0.07175975845335235,0,0.08642881173187633,,,
1714171949.5420687,control,0.06862242651893641,0,0.16952105635545944,,,
1714171949.5574422,control,0.0647784918827246,0,0.21146121529928097,,,
1714171949.5742073,control,0.060195228115882696,0,0.24034327038298509,,,
1714171949.5902276,control,0.05514307077070561,0,0.2572675978861203,,,
1714171949.6173973,control,0.04541693072836169,0,0.27390101881707407,,,
1714171949.6213975,control,0.04299521413867555,0,0.27390101881707407,,,
1714171949.6496384,control,0.03264097939110516,0,0.2956639868463129,,,
1714171949.6538012,control,0.03028879834916742,0,0.3010239674011399,,,
1714171949.6815352,control,0.021084666624315813,0,0.31165567933855187,,,
1714171949.686041,control,0.01903611237144103,0,0.31165567933855187,,,
1714171949.7015615,control,0.01326066488821831,0,0.32217185588316455,,,
1714171949.7189806,control,0.007049677328230885,0,0.32217185588316455,,,
1714171949.735282,control,0.0005371094266496038,0,0.32217185588316455,,,
1714171949.762547,control,-0.01084332045502726,0,0.31165567933855187,,,
1714171949.767059,control,-0.01248844214542444,0,0.31165567933855187,,,
1714171949.7937677,control,-0.023200572486420677,0,0.2956639868463129,,,
1714171949.799285,control,-0.024577700943110785,0,0.2956639868463129,,,
1714171949.8153522,control,-0.029348021136630133,0,0.27390101881707407,,,
1714171949.8313744,control,-0.03351473715325887,0,0.24601766394382407,,,
1714171949.8582075,control,-0.0391618474939383,0,0.199662632348784,,,
1714171949.8632066,control,-0.04010326537229492,0,0.19370895502001195,,,
1714171949.8788912,control,-0.04376876198332176,0,0.16952105635545944,,,
1714171949.894502,control,-0.04733449873286072,0,0.15095092562560875,,,
1714171949.9105232,control,-0.05127166327753704,0,0.11275610259628221,,,
1714171949.9272163,control,-0.05574917645908065,0,0.08642881173187633,,,
1714171949.9434123,control,-0.06134080041013837,0,0.059365196501131035,,,
1714171949.9588099,control,-0.06791418494423294,0,0.03152288171889883,,,
1714171949.975327,control,-0.07557368352940448,0,0.0028277482171481516,,,
1714171949.991326,control,-0.08378286478360626,0,0,,,
1714171950.0073519,control,-0.09281581911932048,0,0,,,
1714171950.0338764,control,-0.11007886795933647,0,0,,,
1714171950.0383887,control,-0.11262778783477378,0,0,,,
