timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714162436.7643642,control,0.0006378174693028928,0.9645336047683365,0,,,
1714162436.7804027,control,0.0006378174693028928,0.9645336047683365,0,,,
1714162436.796416,control,0.0006378174693028928,0.9645336047683365,0,,,
1714162436.8119388,control,0.0006378174693028928,0.9645336047683365,0,,,
1714162436.8399794,control,0.0006378174693028928,0.9645336047683365,0,,,
1714162436.8449786,control,0.0006713868196281389,0.9645336047683365,0,,,
1714162436.8725295,control,0.0008056642368174378,0.9645336047683365,0,,,
1714162436.8765273,control,0.0008392335954651351,0.9645336047683365,0,,,
1714162436.9040914,control,0.0009735110497271773,0.9645336047683365,0,,,
1714162436.908607,control,0.0009735110497271773,0.9645336047683365,0,,,
1714162436.9236465,control,0.0009735110497271773,0.9645336047683365,0,,,
1714162436.9406705,control,0.0009735110497271773,0.9645336047683365,0,,,
1714162436.9678392,control,0.0009735110497271773,0.9645336047683365,0,,,
1714162436.973023,control,0.0009735110497271773,0.9645336047683365,0,,,
1714162436.9880502,control,0.0009735110497271773,0.9645336047683365,0,,,
1714162437.0045652,control,0.0010070804185887954,0.9645336047683365,0,,,
1714162437.0195944,control,0.0010070804185887954,0.9645336047683365,0,,,
1714162437.036178,control,0.0010070804185887954,0.9645336047683365,0,,,
1714162437.0528998,control,0.0010070804185887954,0.9645336047683365,0,,,
1714162437.0693097,control,0.0010070804185887954,0.9645336047683365,0,,,
1714162437.0978553,control,0.0011413579174894652,0.9645336047683365,0,,,
1714162437.1018558,control,0.0011749272984564764,0.9645336047683365,0,,,
1714162437.1174302,control,0.0012084966820715434,0.9645336047683365,0,,,
1714162437.1334493,control,0.0012084966820715434,0.9645336047683365,0,,,
1714162437.1494777,control,0.0012084966820715434,0.9645336047683365,0,,,
1714162437.164988,control,0.0012084966820715434,0.9645336047683365,0,,,
1714162437.1810195,control,0.0012756354575484802,0.9645336047683365,0,,,
1714162437.1970334,control,0.0012756354575484802,0.9645336047683365,0,,,
1714162437.2135506,control,0.0012756354575484802,0.9645336047683365,0,,,
1714162437.2290862,control,0.0012756354575484802,0.9645336047683365,0,,,
1714162437.2572076,control,0.0013427742445255475,0.9645336047683365,0,,,
1714162437.2612119,control,0.0013427742445255475,0.9645336047683365,0,,,
1714162437.2769275,control,0.001376343642515778,0.9645336047683365,0,,,
1714162437.2934532,control,0.0015106212662533923,0.9645336047683365,0,,,
1714162437.3094792,control,0.0017120378055124094,0.9645336047683365,0,,,
1714162437.3254955,control,0.002014162879963678,0.9645336047683365,0,,,
1714162437.3415318,control,0.0022155797971391412,0.9645336047683365,0,,,
1714162437.3575547,control,0.0024841359691670593,0.9671812709887372,0,,,
1714162437.3730798,control,0.002719122912303485,0.9671812709887372,0,,,
1714162437.389106,control,0.0028534012986847026,0.9671812709887372,0,,,
1714162437.4052727,control,0.003054819072701254,0.9671812709887372,0,,,
1714162437.4333322,control,0.003088388725360216,0.9750810813882282,0,,,
1714162437.4378028,control,0.003088388725360216,0.9750810813882282,0,,,
1714162437.4648323,control,0.003088388725360216,0.9829169250097677,0,,,
1714162437.4693527,control,0.003088388725360216,0.9829169250097677,0,,,
1714162437.484896,control,0.003088388725360216,0.985514836368376,0,,,
1714162437.5009243,control,0.003088388725360216,0.985514836368376,0,,,
1714162437.5169425,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.532977,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.5490124,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.565521,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.5815506,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.6100998,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.6140976,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.642148,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.6466508,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.67369,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.6782017,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.6937292,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.709763,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.7368014,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.7418082,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.7578347,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.7743483,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.7903833,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.8064106,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.82244,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.8499854,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.853988,control,0.003088388725360216,0.9881057921326963,0,,,
1714162437.8820589,control,0.003054819072701254,0.9881057921326963,0,,,
1714162437.8865669,control,0.003054819072701254,0.9881057921326963,0,,,
1714162437.913606,control,0.0029205405301589676,0.9881057921326963,0,,,
1714162437.9181242,control,0.0029205405301589676,0.985514836368376,0,,,
1714162437.9461668,control,0.0029205405301589676,0.9829169250097677,0,,,
1714162437.9501731,control,0.0029205405301589676,0.9829169250097677,0,,,
1714162437.9661975,control,0.0029205405301589676,0.9803120206108048,0,,,
1714162437.9817207,control,0.0029205405301589676,0.9803120206108048,0,,,
1714162437.9977548,control,0.0029205405301589676,0.9803120206108048,0,,,
1714162438.0142663,control,0.0029205405301589676,0.9803120206108048,0,,,
1714162438.0298426,control,0.0029205405301589676,0.9803120206108048,0,,,
1714162438.059274,control,0.0029205405301589676,0.9803120206108048,0,,,
1714162438.0642788,control,0.0029205405301589676,0.9803120206108048,0,,,
1714162438.0805268,control,0.0029205405301589676,0.9803120206108048,0,,,
1714162438.108063,control,0.0029205405301589676,0.9777000854222132,0,,,
1714162438.1120632,control,0.0029205405301589676,0.9777000854222132,0,,,
1714162438.1276002,control,0.0029205405301589676,0.9777000854222132,0,,,
1714162438.144109,control,0.0029205405301589676,0.9750810813882282,0,,,
1714162438.1598613,control,0.0029205405301589676,0.9750810813882282,0,,,
1714162438.1879897,control,0.0029205405301589676,0.972454970143269,0,,,
1714162438.1939895,control,0.0029205405301589676,0.972454970143269,0,,,
1714162438.2215424,control,0.0029205405301589676,0.9698217130085646,0,,,
1714162438.2250586,control,0.0029205405301589676,0.9671812709887372,0,,,
1714162438.241096,control,0.0028534012986847026,0.9645336047683365,0,,,
1714162438.2571747,control,0.0028534012986847026,0.9618786747083273,0,,,
1714162438.272695,control,0.002719122912303485,0.9618786747083273,0,,,
1714162438.2887394,control,0.0025512750666486497,0.9565468628740066,0,,,
1714162438.3172874,control,0.0021820102989008315,0.9484936563441855,0,,,
1714162438.321288,control,0.0020813018333903,0.9457942922511292,0,,,
1714162438.3369188,control,0.0017120378055124094,0.9430873774794483,0,,,
1714162438.3534396,control,0.0013427742445255475,0.9294380482405054,0,,,
1714162438.380706,control,0.0005035400816204615,0.9071905994812317,0,,,
1714162438.386212,control,0.0003021240326300191,0.9015478931154057,0,,,
1714162438.4142544,control,-0.0005706787728892841,0.8757404597163612,0,,,
1714162438.418771,control,-0.0007049561714665577,0.8728300172221422,0,,,
1714162438.446815,control,-0.0014434824478779282,0.8492258860594036,0,,,
1714162438.4508216,control,-0.001577760098247444,0.8462344728585406,0,,,
1714162438.4668403,control,-0.001980593410097507,0.831137108933895,0,,,
1714162438.4833543,control,-0.0024505664288622673,0.80648045283843,0,,,
1714162438.4993858,control,-0.002954110155731828,0.7811791057752773,0,,,
1714162438.5149012,control,-0.0033569462035719245,0.7584844315286202,0,,,
1714162438.5324516,control,-0.004028342102315501,0.7352447219103475,0,,,
1714162438.5599918,control,-0.004531891376568142,0.7251114209440678,0,,,
1714162438.564991,control,-0.005404715710645415,0.7182964533433602,0,,,
1714162438.5935512,control,-0.006411831028723809,0.7114331522353371,0,,,
1714162438.5970516,control,-0.006579684791074298,0.7079831614159194,0,,,
1714162438.625462,control,-0.007486101754031886,0.6727894138880657,0,,,
1714162438.6299763,control,-0.007620386758707335,0.6691986068000356,0,,,
1714162438.6455004,control,-0.008023243440986583,0.6510419503633152,0,,,
1714162438.6615298,control,-0.008493246204108244,0.6325381093670247,0,,,
1714162438.6765735,button_press,,,,,,D-pad
1714162438.6765735,control,-0.008828964748587995,0.6212635577612914,0,,,
1714162438.693093,control,-0.009030396825645558,0.6174018699744762,0,,,
1714162438.7091312,control,-0.009030396825645558,0.6057684911947556,0,,,
1714162438.7251468,control,-0.009030396825645558,0.5979344774002306,0,,,
1714162438.741176,control,-0.009030396825645558,0.5900365268213725,0,,,
1714162438.7697103,control,-0.008996824762358179,0.5820735872329712,0,,,
1714162438.7737093,control,-0.008996824762358179,0.5820735872329712,0,,,
1714162438.8012516,control,-0.008996824762358179,0.5659327652817765,0,,,
1714162438.8067603,control,-0.008996824762358179,0.5577681465172044,0,,,
1714162438.8343382,control,-0.008728248979734673,0.5115882385542678,0,,,
1714162438.8378532,control,-0.00869467709623094,0.5072787020410159,0,,,
1714162438.8663855,control,-0.008526817971161895,0.4120218652667349,0,,,
1714162438.8703933,control,-0.008526817971161895,0.3927491831883587,0,,,
1714162438.8864095,control,-0.008493246204108244,0.2956639868463129,0,,,
1714162438.9019341,control,-0.008493246204108244,0.16335472196081402,0,,,
1714162438.9179611,control,-0.008493246204108244,0.010074752446523894,0,,,
1714162438.9349937,control,-0.008493246204108244,0,0,,,
1714162438.9625416,button_press,,,,,,D-pad
1714162438.9625416,control,-0.008493246204108244,0,0,,,
1714162438.9665399,control,-0.008493246204108244,0,0,,,
1714162438.9940884,control,-0.008493246204108244,0,0,,,
1714162438.9986014,control,-0.008493246204108244,0,0,,,
1714162439.0261388,control,-0.008493246204108244,0,0,,,
1714162439.0296648,control,-0.008459674456198057,0,0,,,
1714162439.0461864,control,-0.008123958013337151,0,0,,,
1714162439.0622103,control,-0.007620386758707335,0,0,,,
1714162439.078238,control,-0.006814680683341278,0,0,,,
1714162439.0983436,control,-0.005572567447139456,0,0,,,
1714162439.1263692,control,-0.0033569462035719245,0,0,,,
1714162439.1428862,control,-0.001947023944695216,0,0,,,
1714162439.1583889,control,-0.00036926271209609826,0,0,,,
1714162439.1739058,control,0.0013427742445255475,0,0,,,
1714162439.1905396,control,0.003054819072701254,0,0,,,
1714162439.2065632,control,0.004632601499030024,0,0,,,
1714162439.235031,control,0.007251103642551727,0,0,,,
1714162439.2385461,control,0.007620386758707335,0,0,,,
1714162439.2665734,control,0.009836132624928856,0,0,,,
1714162439.2710903,control,0.010138286785830692,0,0,,,
1714162439.286181,control,0.011212628062866449,0,0,,,
1714162439.3016386,control,0.012253420830635497,0,0,,,
1714162439.3181999,control,0.01326066488821831,0,0,,,
1714162439.3342142,control,0.013965751614150243,0,0,,,
1714162439.3502698,control,0.014637275679045637,0,0,,,
1714162439.366289,control,0.01500661950192187,0,0,,,
1714162439.3818064,control,0.01530881294257266,0,0,,,
1714162439.3978395,control,0.015375967418173436,0,0,,,
1714162439.4143534,control,0.015375967418173436,0,0,,,
1714162439.4414206,control,0.015375967418173436,0,0,,,
1714162439.446423,control,0.015375967418173436,0,0,,,
1714162439.4749599,control,0.015375967418173436,0,0,,,
1714162439.4794734,control,0.015375967418173436,0,0,,,
1714162439.4949858,control,0.015375967418173436,0,0,,,
1714162439.5110116,control,0.015375967418173436,0,0,,,
1714162439.5265496,control,0.015375967418173436,0,0,,,
1714162439.5545866,control,0.015375967418173436,0,0,,,
1714162439.5591009,control,0.015375967418173436,0,0,,,
1714162439.5866578,control,0.015375967418173436,0,0,,,
1714162439.5906634,control,0.015375967418173436,0,0,,,
1714162439.6066847,control,0.015375967418173436,0,0,,,
1714162439.623211,control,0.015375967418173436,0,0,,,
1714162439.639431,control,0.015375967418173436,0,0,,,
1714162439.6549408,control,0.015375967418173436,0,0,,,
1714162439.6709652,control,0.015375967418173436,0,0,,,
1714162439.6870008,control,0.015375967418173436,0,0,,,
1714162439.7035246,control,0.015375967418173436,0,0,,,
1714162439.7315717,control,0.015208081487815415,0,0,,,
1714162439.735576,control,0.015208081487815415,0,0,,,
1714162439.7631173,control,0.01500661950192187,0,0,,,
1714162439.767631,control,0.014973042623118094,0,0,,,
1714162439.7952507,control,0.014670852223718873,0,0,,,
1714162439.7997642,control,0.014637275679045637,0,0,,,
1714162439.8152833,control,0.014502969829561157,0,0,,,
1714162439.831167,control,0.0143350882527454,0,0,,,
1714162439.8597028,control,0.013932175746503461,0,0,,,
1714162439.8767247,control,0.013596418784896666,0,0,,,
1714162439.9037633,control,0.012924913980755215,0,0,,,
1714162439.9082806,control,0.012891339051500868,0,0,,,
1714162439.9261506,control,0.012555591344729052,0,0,,,
1714162439.9406924,control,0.012219846468183512,0,0,,,
1714162439.956705,control,0.011850530282540869,0,0,,,
1714162439.973232,control,0.011414069858783625,0,0,,,
1714162439.9912622,control,0.010977613783124725,0,0,,,
1714162440.0188067,control,0.009970423138119354,0,0,,,
1714162440.0238109,control,0.009768987501661322,0,0,,,
1714162440.051359,control,0.008392531017505356,0,0,,,
1714162440.056358,control,0.008056814946918579,0,0,,,
1714162440.074571,control,0.0070161063318982565,0,0,,,
1714162440.0896025,control,0.005975412913838536,0,0,,,
1714162440.117676,control,0.004129051785568245,0,0,,,
1714162440.1226842,control,0.0038940626514012643,0,0,,,
1714162440.1377368,control,0.0028534012986847026,0,0,,,
1714162440.1667821,control,0.0011413579174894652,0,0,,,
1714162440.1717875,control,0.0006713868196281389,0,0,,,
1714162440.1993408,control,-0.000939941683059661,0,0,,,
1714162440.20334,control,-0.001242066068410325,0,0,,,
1714162440.2193727,control,-0.0024841359691670593,0,0,,,
1714162440.2354207,control,-0.0038604928108032983,0,0,,,
1714162440.2514539,control,-0.005270434541171326,0,0,,,
1714162440.279003,control,-0.00798967195313854,0,0,,,
1714162440.2830029,control,-0.008358959326571483,0,0,,,
1714162440.3115437,control,-0.011581938728884762,0,0,,,
1714162440.3155437,control,-0.01208554929307064,0,0,,,
1714162440.330587,control,-0.013999327513279185,0,0,,,
1714162440.3466089,control,-0.01591320826527952,0,0,,,
1714162440.363127,control,-0.017625726266327857,0,0,,,
1714162440.3791535,control,-0.01906969389349098,0,0,,,
1714162440.4012036,control,-0.02074882639249397,0.024407952688081158,0,,,
1714162440.4292736,control,-0.021823531975745096,0.09307808641129256,0,,,
1714162440.43327,control,-0.021857117324251624,0.09307808641129256,0,,,
1714162440.4608202,control,-0.021957873665785155,0.10624112294099608,0,,,
1714162440.464822,control,-0.021957873665785155,0.10624112294099608,0,,,
1714162440.480852,control,-0.021957873665785155,0.09307808641129256,0,,,
1714162440.4968727,control,-0.021957873665785155,0.08642881173187633,0,,,
1714162440.51339,control,-0.021957873665785155,0.059365196501131035,0,,,
1714162440.5414464,control,-0.021957873665785155,0,0,,,
1714162440.5454488,control,-0.021957873665785155,0,0,,,
1714162440.5729926,control,-0.021957873665785155,0,0,,,
1714162440.5775144,control,-0.021957873665785155,0,0,,,
1714162440.594047,control,-0.021857117324251624,0,0,,,
1714162440.6090717,control,-0.021823531975745096,0,0,,,
