timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714173222.9126532,control,0.008862536711238747,1,0,,,
1714173222.9416232,control,0.01151479110305355,1,0,,,
1714173222.9468043,control,0.012119123545796005,1,0,,,
1714173222.974443,control,0.014872312188926779,1,0,,,
1714173222.9789708,control,0.01524165860501628,1,0,,,
1714173223.007107,control,0.017424248390092125,1,0,,,
1714173223.0121102,control,0.017692885875496125,1,0,,,
1714173223.0405033,control,0.01906969389349098,1,0,,,
1714173223.0445042,control,0.01927118393133588,1,0,,,
1714173223.0728266,control,0.019674168715942564,1,0,,,
1714173223.0758276,control,0.019674168715942564,1,0,,,
1714173223.0919383,control,0.019674168715942564,1,0,,,
1714173223.107986,control,0.019674168715942564,1,0,,,
1714173223.123998,control,0.019674168715942564,1,0,,,
1714173223.1397626,control,0.019674168715942564,1,0,,,
1714173223.1559095,control,0.019674168715942564,1,0,,,
1714173223.1855755,control,0.019674168715942564,1,0,,,
1714173223.1895797,control,0.019674168715942564,1,0,,,
1714173223.204704,control,0.019674168715942564,1,0,,,
1714173223.2217531,control,0.019674168715942564,1,0,,,
1714173223.2495134,control,0.019674168715942564,1,0,,,
1714173223.254512,control,0.019674168715942564,1,0,,,
1714173223.282048,control,0.019674168715942564,1,0,,,
1714173223.2865593,control,0.019674168715942564,1,0,,,
1714173223.3145878,control,0.019674168715942564,1,0,,,
1714173223.3196723,control,0.019674168715942564,1,0,,,
1714173223.3346949,control,0.019674168715942564,1,0,,,
1714173223.3506355,control,0.019674168715942564,1,0,,,
1714173223.366661,control,0.019674168715942564,1,0,,,
1714173223.3831785,control,0.019674168715942564,1,0,,,
1714173223.3991985,control,0.019674168715942564,1,0,,,
1714173223.4179332,control,0.01960700414512276,1,0,,,
1714173223.4332223,control,0.019506257620258108,1,0,,,
1714173223.44925,control,0.01930476575594141,1,0,,,
1714173223.4774637,control,0.01886820540346316,1,0,,,
1714173223.4814632,control,0.018801042914584568,1,0,,,
1714173223.5129952,control,0.018062266594214418,1,0,,,
1714173223.518507,control,0.0178607855977951,1,0,,,
1714173223.545576,control,0.016853402032893795,1,0,,,
1714173223.5495868,control,0.016685508151871527,1,0,,,
1714173223.5655966,control,0.01608109789882117,1,0,,,
1714173223.5826838,control,0.015510276785931526,1,0,,,
1714173223.5980957,control,0.01504019641455519,1,0,,,
1714173223.614609,control,0.014502969829561157,1,0,,,
1714173223.629729,control,0.013932175746503461,1,0,,,
1714173223.6458035,control,0.01346211686267391,1,0,,,
1714173223.661843,control,0.012924913980755215,1,0,,,
1714173223.6778674,control,0.012522016730963467,1,0,,,
1714173223.6943789,control,0.012051975067587671,1,0,,,
1714173223.7104025,control,0.011682660363622442,1,0,,,
1714173223.725957,control,0.011313348846069202,1,0,,,
1714173223.7555737,control,0.010742600715855432,1,0,,,
1714173223.759086,control,0.010709027517994697,1,0,,,
1714173223.774594,control,0.010507588835095427,1,0,,,
1714173223.7911797,control,0.010306151004842685,1,0,,,
1714173223.8067446,control,0.010272578114882094,1,0,,,
1714173223.8228416,control,0.010272578114882094,1,0,,,
1714173223.8510494,control,0.010272578114882094,1,0,,,
1714173223.8555593,control,0.010272578114882094,1,0,,,
1714173223.8706844,control,0.010272578114882094,1,0,,,
1714173223.8867042,control,0.010272578114882094,1,0,,,
1714173223.9029832,control,0.010272578114882094,1,0,,,
1714173223.9190063,control,0.010272578114882094,1,0,,,
1714173223.934024,control,0.010272578114882094,1,0,,,
1714173223.952048,control,0.010272578114882094,1,0,,,
1714173223.9665456,control,0.010272578114882094,1,0,,,
1714173223.9955752,control,0.010272578114882094,1,0,,,
1714173223.9998002,control,0.010272578114882094,1,0,,,
1714173224.026704,control,0.010272578114882094,1,0,,,
1714173224.0307057,control,0.01023900524807629,1,0,,,
1714173224.0588012,control,0.00993685047630058,1,0,,,
1714173224.0628016,control,0.009903277836879698,1,0,,,
1714173224.0914738,control,0.00929897407105946,1,0,,,
1714173224.0944746,control,0.009097541013359117,1,0,,,
1714173224.1108832,control,0.00869467709623094,1,0,,,
1714173224.1266274,control,0.008123958013337151,1,0,,,
1714173224.1431413,control,0.007553244222320655,1,0,,,
1714173224.1592376,control,0.0069489643865983785,1,0,,,
1714173224.174744,control,0.006445401751988056,1,0,,,
1714173224.203673,control,0.0054718563681688355,1,0,,,
1714173224.2076945,control,0.005337575101848025,1,0,,,
1714173224.2227914,control,0.004901162290555939,1,0,,,
1714173224.2387402,control,0.00449832135627678,1,0,,,
1714173224.254327,control,0.004162621698497378,1,0,,,
1714173224.2713554,control,0.0038940626514012643,1,0,,,
1714173224.2869344,control,0.0035583646278830364,1,0,,,
1714173224.302442,control,0.0032898067901363983,1,0,,,
1714173224.3189988,control,0.0029205405301589676,1,0,,,
1714173224.3466215,control,0.002517705515070633,1,0,,,
1714173224.3519335,control,0.002316288322117708,1,0,,,
1714173224.379747,control,0.001947023944695216,1,0,,,
1714173224.3837461,control,0.0019134544836811452,1,0,,,
1714173224.4003282,control,0.0017120378055124094,1,0,,,
1714173224.4195988,control,0.0014770518554011664,1,0,,,
1714173224.4346614,control,0.0013427742445255475,1,0,,,
1714173224.4637907,control,0.000738525524893808,1,0,,,
1714173224.4679668,control,0.000738525524893808,1,0,,,
1714173224.4840565,control,0.0005035400816204615,1,0,,,
1714173224.4995642,control,0.0003021240326300191,1,0,,,
1714173224.5287466,control,0.00010070800815296367,1,0,,,
1714173224.534747,control,0.00010070800815296367,1,0,,,
1714173224.5517836,control,-3.356933595010977e-05,1,0,,,
1714173224.5673797,control,-3.356933595010977e-05,1,0,,,
1714173224.5959072,control,-3.356933595010977e-05,1,0,,,
1714173224.5999148,control,-6.713867197587813e-05,1,0,,,
1714173224.6289754,control,-0.00010070800815296367,1,0,,,
1714173224.6339743,control,-0.00013427734455702498,1,0,,,
1714173224.6600394,control,-0.000436401394891156,1,0,,,
1714173224.6640406,control,-0.0004699707377261985,1,0,,,
1714173224.692578,control,-0.0010070804185887954,1,0,,,
1714173224.696609,control,-0.0010406497897201743,1,0,,,
1714173224.7256663,control,-0.001644898944465358,1,0,,,
1714173224.7297497,control,-0.0018127461262116592,0.9984007977363134,0,,,
1714173224.74453,control,-0.0020813018333903,0.9984007977363134,0,,,
1714173224.7606952,control,-0.0024505664288622673,0.9958372958401867,0,,,
1714173224.7769969,control,-0.0028198316926319757,0.9906898294488262,0,,,
1714173224.7925074,control,-0.003121958384979857,0.9881057921326963,0,,,
1714173224.8090568,control,-0.003591934392896669,0.9803120206108048,0,,,
1714173224.8266404,control,-0.004095481881945331,0.9750810813882282,0,,,
1714173224.8421478,control,-0.004632601499030024,0.9698217130085646,0,,,
1714173224.8576856,control,-0.005102583346035085,0.9618786747083273,0,,,
1714173224.873738,control,-0.00560613783181513,0.9538699001714078,0,,,
1714173224.8898492,control,-0.005874701370455177,0.9403728696690115,0,,,
1714173224.905644,control,-0.006008983455134505,0.9211550755624077,0,,,
1714173224.9337072,control,-0.006008983455134505,0.8930216582254509,0,,,
1714173224.9377532,control,-0.006008983455134505,0.8901628041524876,0,,,
1714173224.9668162,control,-0.00567327863914869,0.8728300172221422,0,,,
1714173224.9728146,control,-0.00560613783181513,0.8699107950992607,0,,,
1714173224.9998703,control,-0.00503544294901379,0.8640457989658082,0,,,
1714173225.0048716,control,-0.004901162290555939,0.8640457989658082,0,,,
1714173225.0319872,control,-0.004431181346033966,0.8581450404398726,0,,,
1714173225.0359876,control,-0.004431181346033966,0.855181113467795,0,,,
1714173225.0668147,control,-0.004095481881945331,0.8492258860594036,0,,,
1714173225.0708187,control,-0.004095481881945331,0.8492258860594036,0,,,
1714173225.0999694,control,-0.004061911987552971,0.8462344728585406,0,,,
1714173225.1049702,control,-0.004061911987552971,0.8462344728585406,0,,,
1714173225.1322532,control,-0.004061911987552971,0.8462344728585406,0,,,
1714173225.136762,control,-0.004061911987552971,0.8462344728585406,0,,,
1714173225.1656451,control,-0.004061911987552971,0.8462344728585406,0,,,
1714173225.1709788,control,-0.004061911987552971,0.8462344728585406,0,,,
1714173225.185993,control,-0.004061911987552971,0.8432337839429888,0,,,
1714173225.2015107,control,-0.004061911987552971,0.8432337839429888,0,,,
1714173225.21755,control,-0.004095481881945331,0.8432337839429888,0,,,
1714173225.2335653,control,-0.004095481881945331,0.8402237616098741,0,,,
1714173225.2633018,control,-0.004196191620808392,0.8402237616098741,0,,,
1714173225.2668135,control,-0.004196191620808392,0.8402237616098741,0,,,
1714173225.2959266,control,-0.004196191620808392,0.8341754831720845,0,,,
1714173225.2998664,control,-0.004196191620808392,0.8341754831720845,0,,,
1714173225.3280303,control,-0.004196191620808392,0.831137108933895,0,,,
1714173225.332494,control,-0.004196191620808392,0.831137108933895,0,,,
1714173225.348519,control,-0.004196191620808392,0.8280891649972684,0,,,
1714173225.3640335,control,-0.004196191620808392,0.8280891649972684,0,,,
1714173225.3810606,control,-0.004095481881945331,0.8250315908900264,0,,,
1714173225.3966558,control,-0.004095481881945331,0.8219643255649756,0,,,
1714173225.4126596,control,-0.004095481881945331,0.8188873073925946,0,,,
1714173225.447387,control,-0.004095481881945331,0.8127037630314176,0,,,
1714173225.452393,control,-0.004095481881945331,0.8095971106044709,0,,,
1714173225.4808657,control,-0.0038940626514012643,0.80648045283843,0,,,
1714173225.4843454,control,-0.0038604928108032983,0.80648045283843,0,,,
1714173225.5132635,control,-0.0036255041660059107,0.803353725078269,0,,,
1714173225.517782,control,-0.0036255041660059107,0.803353725078269,0,,,
1714173225.532787,control,-0.003591934392896669,0.8002168620402252,0,,,
1714173225.5505297,control,-0.0034912251218399463,0.797069797803618,0,,,
1714173225.566755,control,-0.0034912251218399463,0.797069797803618,0,,,
1714173225.5842652,control,-0.0034912251218399463,0.7939124658025385,0,,,
1714173225.6002934,control,-0.0034912251218399463,0.7907447988173995,0,,,
1714173225.6163223,button_press,,,,,,Square
1714173225.6163223,control,-0.0034912251218399463,0.7811791057752773,0,,,
1714173225.6398606,control,-0.0034912251218399463,0.7747490395939178,0,,,
1714173225.6543713,control,-0.0034912251218399463,0.7650231145123714,0,,,
1714173225.6828988,control,-0.0034912251218399463,0.7419417825477788,0,,,
1714173225.6899762,control,-0.0036255041660059107,0.731878731038892,0,,,
1714173225.7059999,control,-0.0036255041660059107,0.7217099362473083,0,,,
1714173225.7215195,control,-0.0036255041660059107,0.7148708872888985,0,,,
1714173225.739776,control,-0.0036255041660059107,0.7010460607425574,0,,,
1714173225.7557933,control,-0.0036255041660059107,0.6870208674270563,0,,,
1714173225.773311,control,-0.003591934392896669,0.6763669462430741,0,,,
1714173225.7893429,control,-0.0034912251218399463,0.6619767717918214,0,,,
1714173225.818887,control,-0.0034912251218399463,0.6436828168006246,0,,,
1714173225.8263912,control,-0.0034912251218399463,0.6362672908600797,0,,,
1714173225.8429208,control,-0.0034912251218399463,0.6250363555220111,0,,,
1714173225.8589451,control,-0.0034912251218399463,0.6212487913919204,0,,,
1714173225.875967,control,-0.0034912251218399463,0.6174018699744762,0,,,
1714173225.8914876,control,-0.0034912251218399463,0.6018594116313,0,,,
1714173225.9105275,control,-0.0034912251218399463,0.5900365268213725,0,,,
1714173225.925549,control,-0.0034912251218399463,0.5780519701692741,0,,,
1714173225.9436052,control,-0.0034576553806591644,0.5536598593076767,0,,,
1714173225.9721553,control,-0.0034240856472713414,0.5244028813951171,0,,,
1714173225.9786716,control,-0.0034240856472713414,0.5158786685404688,0,,,
1714173226.0082176,control,-0.003088388725360216,0.4854213658761737,0,,,
1714173226.015723,control,-0.003054819072701254,0.4720763407922195,0,,,
1714173226.0327506,control,-0.0028198316926319757,0.4585447094584232,0,,,
1714173226.0477798,control,-0.0024841359691670593,0.44941734729060534,0,,,
1714173226.0643017,control,-0.0022155797971391412,0.43556283148517627,0,,,
1714173226.0803313,control,-0.001678468373097412,0.42150708111974344,0,,,
1714173226.108864,control,-0.0008056642368174378,0.3878751353819707,0,,,
1714173226.1163702,control,-0.0004699707377261985,0.3780527695141902,0,,,
1714173226.1359022,control,0.0004699707377261985,0.3631297208009001,0,,,
1714173226.1504428,control,0.0011077885390948503,0.34797293749399727,0,,,
1714173226.1692204,control,0.001980593410097507,0.33257498112325345,0,,,
1714173226.1847348,control,0.0025848446239767685,0.31692805238137467,0,,,
1714173226.201798,control,0.0032898067901363983,0.3010239674011399,0,,,
1714173226.2178276,control,0.0037262135346639107,0.2956639868463129,0,,,
1714173226.236356,control,0.004129051785568245,0.27390101881707407,0,,,
1714173226.2518766,control,0.0043304714053845495,0.2628438985038368,0,,,
1714173226.269904,control,0.00449832135627678,0.2572675978861203,0,,,
1714173226.2859366,control,0.00449832135627678,0.2516589786340906,0,,,
1714173226.3044584,control,0.00449832135627678,0.24601766394382407,0,,,
1714173226.3194962,control,0.00449832135627678,0.24034327038298509,0,,,
1714173226.3390417,control,0.00449832135627678,0.22889367883523715,0,,,
1714173226.3545475,control,0.00449832135627678,0.22311767941076277,0,,,
1714173226.3735847,control,0.00449832135627678,0.22311767941076277,0,,,
1714173226.388615,control,0.00449832135627678,0.21730699790394592,0,,,
1714173226.4086392,control,0.00449832135627678,0.21146121529928097,0,,,
1714173226.4246552,control,0.00449832135627678,0.20557990494151435,0,,,
1714173226.4516652,control,0.0046997416327510914,0.19370895502001195,0,,,
1714173226.4822202,control,0.004934732438411475,0.18771842223633461,0,,,
1714173226.5083063,control,0.005337575101848025,0.18169057485634932,0,,,
1714173226.5343645,control,0.005706849061957913,0.18169057485634932,0,,,
1714173226.553904,control,0.005941842386010439,0.16952105635545944,0,,,
1714173226.5685537,control,0.005975412913838536,0.16952105635545944,0,,,
1714173226.5895789,control,0.00607612457843273,0.16952105635545944,0,,,
1714173226.6181371,control,0.0061096951605863255,0.16335472196081402,0,,,
1714173226.6256378,control,0.0061096951605863255,0.16335472196081402,0,,,
1714173226.6412988,control,0.0061096951605863255,0.16335472196081402,0,,,
1714173226.657311,control,0.0061096951605863255,0.1571726969083409,0,,,
1714173226.67584,control,0.0061096951605863255,0.1571726969083409,0,,,
