timestamp,event_type,steering,throttle,brake,instruction,user_response,button_pressed
1714171539.459702,control,-0.008426102727355654,0.8492258860594036,0,,,
1714171539.4874923,control,-0.006008983455134505,0.8492258860594036,0,,,
1714171539.491602,control,-0.0054382860332785376,0.8492258860594036,0,,,
1714171539.5082033,control,-0.0036255041660059107,0.8492258860594036,0,,,
1714171539.5234926,control,-0.001644898944465358,0.8492258860594036,0,,,
1714171539.539517,control,0.00033569337198476566,0.8492258860594036,0,,,
1714171539.5560567,control,0.002349857840783977,0.8492258860594036,0,,,
1714171539.572571,control,0.004464751346123943,0.8492258860594036,0,,,
1714171539.589211,control,0.006512543242173983,0.8492258860594036,0,,,
1714171539.6047583,control,0.008459674456198057,0.8492258860594036,0,,,
1714171539.620269,control,0.010272578114882094,0.8492258860594036,0,,,
1714171539.6482975,control,0.013059213989880152,0.8492258860594036,0,,,
1714171539.6528018,control,0.013529267762789579,0.8492258860594036,0,,,
1714171539.6703315,control,0.014738005412357947,0.8492258860594036,0,,,
1714171539.6865551,control,0.015879630446496974,0.8492258860594036,0,,,
1714171539.7025754,control,0.016685508151871527,0.8492258860594036,0,,,
1714171539.7303407,control,0.0178607855977951,0.8492258860594036,0,,,
1714171539.734905,control,0.01802868632678137,0.8492258860594036,0,,,
1714171539.7524214,button_press,,,,,,Traingle
1714171539.7524214,control,0.01829732961070498,0.8492258860594036,0,,,
1714171539.7679868,control,0.018666718444886633,0.8492258860594036,0,,,
1714171539.7836318,control,0.018834624137791592,0.8492258860594036,0,,,
1714171539.8112195,control,0.018834624137791592,0.8492258860594036,0,,,
1714171539.815735,control,0.018834624137791592,0.8492258860594036,0,,,
1714171539.8312848,control,0.018834624137791592,0.8492258860594036,0,,,
1714171539.8478239,control,0.018834624137791592,0.8492258860594036,0,,,
1714171539.8633718,control,0.018901786711675042,0.8492258860594036,0,,,
1714171539.8913956,control,0.01943909349037435,0.8492258860594036,0,,,
1714171539.896449,control,0.019506257620258108,0.8492258860594036,0,,,
1714171539.910843,control,0.02027865791065446,0.8492258860594036,0,,,
1714171539.9274914,control,0.02121900404396951,0.8492258860594036,0,,,
1714171539.9435258,control,0.022461662098579815,0.8492258860594036,0,,,
1714171539.97155,control,0.02467847003470468,0.8492258860594036,0,,,
1714171539.9759848,control,0.025047961004831067,0.8492258860594036,0,,,
1714171539.9936292,control,0.02639162289878579,0.8492258860594036,0,,,
1714171540.0091367,control,0.027063489256048873,0.8492258860594036,0,,,
1714171540.0242615,control,0.027634594833064043,0.8492258860594036,0,,,
1714171540.0409253,control,0.027802570473076438,0.8522080807149879,0,,,
1714171540.056947,control,0.027802570473076438,0.8522080807149879,0,,,
1714171540.0739782,control,0.027701784901546476,0.8522080807149879,0,,,
1714171540.0940042,control,0.027634594833064043,0.8522080807149879,0,,,
1714171540.1095169,control,0.027634594833064043,0.8522080807149879,0,,,
1714171540.1310518,control,0.027634594833064043,0.8522080807149879,0,,,
1714171540.1468563,control,0.027634594833064043,0.8522080807149879,0,,,
1714171540.1628706,control,0.027634594833064043,0.8522080807149879,0,,,
1714171540.180398,control,0.027634594833064043,0.8522080807149879,0,,,
1714171540.2069273,control,0.027634594833064043,0.8522080807149879,0,,,
1714171540.2134361,control,0.027634594833064043,0.8522080807149879,0,,,
1714171540.2289503,control,0.02746662075131245,0.8522080807149879,0,,,
1714171540.2455006,control,0.027265053896758453,0.8522080807149879,0,,,
1714171540.2617834,control,0.027063489256048873,0.8522080807149879,0,,,
1714171540.2768059,control,0.026861926812793195,0.8522080807149879,0,,,
1714171540.2926853,control,0.026458808453085014,0.8522080807149879,0,,,
1714171540.3087118,control,0.025988514551669895,0.8522080807149879,0,,,
1714171540.3257444,control,0.025383867815405487,0.8522080807149879,0,,,
1714171540.340271,control,0.024812829603009637,0.8522080807149879,0,,,
1714171540.3565154,control,0.02407386292679233,0.8522080807149879,0,,,
1714171540.3731449,button_press,,,,,,Traingle
1714171540.3731449,control,0.02346927340856321,0.8522080807149879,0,,,
1714171540.40092,control,0.0222601453722494,0.8522080807149879,0,,,
1714171540.4054308,control,0.02202504480757715,0.8522080807149879,0,,,
1714171540.4209497,control,0.021454096373311717,0.8492258860594036,0,,,
1714171540.4374774,control,0.021084666624315813,0.8492258860594036,0,,,
1714171540.4535253,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.469567,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.4858024,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.513201,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.5182056,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.5337899,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.549385,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.5655699,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.5936418,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.5986485,control,0.020849577967361643,0.8492258860594036,0,,,
1714171540.6146717,control,0.020715242627873495,0.8492258860594036,0,,,
1714171540.6291885,control,0.020513741018367383,0.8492258860594036,0,,,
1714171540.6457245,control,0.020077159888219637,0.8492258860594036,0,,,
1714171540.6617541,control,0.019472675533364143,0.8492258860594036,0,,,
1714171540.6787884,control,0.018666718444886633,0.8492258860594036,0,,,
1714171540.7059102,control,0.016248988438686867,0.8492258860594036,0,,,
1714171540.7109084,control,0.01547669939173311,0.8492258860594036,0,,,
1714171540.7269354,control,0.013898599910263118,0.8492258860594036,0,,,
1714171540.7424622,control,0.01174980825165797,0.8492258860594036,0,,,
1714171540.758982,control,0.009533980259864096,0.8492258860594036,0,,,
1714171540.7750227,control,0.0069489643865983785,0.8492258860594036,0,,,
1714171540.7915363,control,0.003927632500775805,0.8492258860594036,0,,,
1714171540.8071384,control,0.001074219163196973,0.8492258860594036,0,,,
1714171540.8231502,control,-0.001644898944465358,0.8492258860594036,0,,,
1714171540.8381877,control,-0.005001872767564734,0.8492258860594036,0,,,
1714171540.8542063,control,-0.008661105232324755,0.8492258860594036,0,,,
1714171540.8710847,control,-0.012622740657242707,0.8492258860594036,0,,,
1714171540.9005952,button_press,,,,,,Traingle
1714171540.9005952,control,-0.01960700414512276,0.8492258860594036,0,,,
1714171540.9067266,control,-0.021017498200042704,0.8492258860594036,0,,,
1714171540.9227433,control,-0.024577700943110785,0.8492258860594036,0,,,
1714171540.9383624,control,-0.02760099989235642,0.8492258860594036,0,,,
1714171540.9564273,control,-0.03035599875157536,0.8492258860594036,0,,,
1714171540.9709375,control,-0.03213691110588244,0.8492258860594036,0,,,
1714171540.9885862,control,-0.03314506424637467,0.8522080807149879,0,,,
1714171541.0036309,control,-0.03351473715325887,0.8522080807149879,0,,,
1714171541.0199656,control,-0.03351473715325887,0.855181113467795,0,,,
1714171541.0354908,control,-0.03351473715325887,0.855181113467795,0,,,
1714171541.0546288,control,-0.03351473715325887,0.855181113467795,0,,,
1714171541.0711448,control,-0.03351473715325887,0.855181113467795,0,,,
1714171541.0976815,control,-0.03351473715325887,0.855181113467795,0,,,
1714171541.102682,control,-0.03351473715325887,0.855181113467795,0,,,
1714171541.1187022,control,-0.033380309588299066,0.855181113467795,0,,,
1714171541.1347384,control,-0.033380309588299066,0.855181113467795,0,,,
1714171541.1504078,control,-0.033380309588299066,0.855181113467795,0,,,
1714171541.1676316,control,-0.03358195138915705,0.855181113467795,0,,,
1714171541.1826534,control,-0.033951635120624664,0.855181113467795,0,,,
1714171541.19873,control,-0.03455659217684419,0.855181113467795,0,,,
1714171541.2143779,control,-0.03553129854295621,0.855181113467795,0,,,
1714171541.230884,control,-0.03670775826891346,0.855181113467795,0,,,
1714171541.2474122,control,-0.038086026112292136,0.855181113467795,0,,,
1714171541.2744179,control,-0.03976703664054096,0.855181113467795,0,,,
1714171541.2804222,control,-0.04010326537229492,0.855181113467795,0,,,
1714171541.295449,control,-0.04077575007099332,0.855181113467795,0,,,
1714171541.310979,control,-0.04094387697519423,0.855181113467795,0,,,
1714171541.329,control,-0.04094387697519423,0.855181113467795,0,,,
1714171541.3567827,control,-0.04077575007099332,0.855181113467795,0,,,
1714171541.372428,control,-0.04030500695192036,0.855181113467795,0,,,
1714171541.3879485,control,-0.03956530371525972,0.855181113467795,0,,,
1714171541.4039953,control,-0.038758404001982265,0.855181113467795,0,,,
1714171541.4195178,control,-0.037917937036327946,0.855181113467795,0,,,
1714171541.4369211,control,-0.03694306228773731,0.855181113467795,0,,,
1714171541.4634628,control,-0.034892690318655016,0.855181113467795,0,,,
1714171541.4684687,control,-0.03452298279278918,0.855181113467795,0,,,
1714171541.4956043,control,-0.03230493204233613,0.855181113467795,0,,,
1714171541.5125022,control,-0.030994416321944745,0.8492258860594036,0,,,
1714171541.528093,control,-0.02978480400091563,0.8492258860594036,0,,,
1714171541.543626,control,-0.028608875535452,0.8492258860594036,0,,,
1714171541.5704947,control,-0.026794739817198227,0.8492258860594036,0,,,
1714171541.5760062,control,-0.02642521564613602,0.8492258860594036,0,,,
1714171541.591521,control,-0.02561900598449338,0.8492258860594036,0,,,
1714171541.60755,control,-0.024947190066636232,0.8492258860594036,0,,,
1714171541.623574,control,-0.02437616425439618,0.8492258860594036,0,,,
1714171541.6517055,control,-0.023435685608856855,0.8492258860594036,0,,,
1714171541.6562107,control,-0.023334922526524735,0.8492258860594036,0,,,
1714171541.6742342,control,-0.022763940612044196,0.8492258860594036,0,,,
1714171541.689746,control,-0.02202504480757715,0.8492258860594036,0,,,
1714171541.7067802,control,-0.02118541961747817,0.8492258860594036,0,,,
1714171541.734616,control,-0.019405511491212953,0.8492258860594036,0,,,
1714171541.7391243,control,-0.01900253089231023,0.8492258860594036,0,,,
1714171541.7541442,control,-0.017592146521387422,0.8492258860594036,0,,,
1714171541.7705686,control,-0.015980364010543185,0.8492258860594036,0,,,
1714171541.7865934,control,-0.014167207483806413,0.8492258860594036,0,,,
1714171541.8157132,control,-0.010675454344272741,0.8492258860594036,0,,,
1714171541.831228,control,-0.008828964748587995,0.8492258860594036,0,,,
1714171541.8470254,control,-0.0073853881779579935,0.8492258860594036,0,,,
1714171541.8625367,control,-0.00567327863914869,0.8492258860594036,0,,,
1714171541.8789768,control,-0.004229761552576953,0.8492258860594036,0,,,
1714171541.895,control,-0.0026519837561859573,0.8492258860594036,0,,,
1714171541.9105241,control,-0.001678468373097412,0.8492258860594036,0,,,
1714171541.9265506,control,-0.0008056642368174378,0.8492258860594036,0,,,
1714171541.94307,control,0.00010070800815296367,0.8492258860594036,0,,,
1714171541.9586813,control,0.0007720948799855484,0.8492258860594036,0,,,
1714171541.9747145,control,0.001577760098247444,0.8492258860594036,0,,,
1714171542.0038671,control,0.003155528051635838,0.8492258860594036,0,,,
1714171542.0088687,control,0.0033569462035719245,0.8492258860594036,0,,,
1714171542.0244324,control,0.004464751346123943,0.8492258860594036,0,,,
1714171542.0404422,control,0.005538997075023627,0.8492258860594036,0,,,
1714171542.0598881,control,0.0071503904128676025,0.8492258860594036,0,,,
1714171542.075778,control,0.008459674456198057,0.8492258860594036,0,,,
1714171542.0912945,control,0.009701842466471593,0.8492258860594036,0,,,
1714171542.120597,control,0.010910467069890104,0.8492258860594036,0,,,
1714171542.1261144,control,0.01208554929307064,0.8492258860594036,0,,,
1714171542.1411471,control,0.013059213989880152,0.8492258860594036,0,,,
1714171542.1577175,control,0.01366356992960088,0.8492258860594036,0,,,
1714171542.1739252,control,0.013932175746503461,0.8492258860594036,0,,,
1714171542.200977,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.2068496,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.2351253,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.2416358,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.2562442,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.27276,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.2925694,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.3185196,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.3240302,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.344675,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.3591821,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.3762095,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.4028478,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.4078574,control,0.014066479406286417,0.8492258860594036,0,,,
1714171542.4354234,control,0.013932175746503461,0.8492258860594036,0,,,
1714171542.4544058,control,0.013932175746503461,0.8492258860594036,0,,,
1714171542.482597,control,0.013932175746503461,0.8492258860594036,0,,,
1714171542.4866006,control,0.013932175746503461,0.8492258860594036,0,,,
1714171542.5132377,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.5277667,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.543734,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.559865,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.5866258,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.5908947,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.620645,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.6247418,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.6513338,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.6568468,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.6728623,control,0.014032903443966004,0.8492258860594036,0,,,
1714171542.6883855,control,0.014100055400316145,0.8492258860594036,0,,,
1714171542.704419,control,0.014267935848754638,0.8492258860594036,0,,,
1714171542.7335508,control,0.014872312188926779,0.8492258860594036,0,,,
1714171542.738061,control,0.014905888966696276,0.8492258860594036,0,,,
1714171542.764643,control,0.015678164282920466,0.8492258860594036,0,,,
1714171542.7696426,control,0.015879630446496974,0.8492258860594036,0,,,
1714171542.7856627,control,0.01631614491052453,0.8492258860594036,0,,,
1714171542.8009963,control,0.016719086852540452,0.8492258860594036,0,,,
1714171542.818251,control,0.01705487594478864,0.8492258860594036,0,,,
1714171542.8332806,control,0.017088455064235744,0.8492258860594036,0,,,
1714171542.8501322,control,0.017088455064235744,0.8492258860594036,0,,,
1714171542.8661625,control,0.017088455064235744,0.8492258860594036,0,,,
1714171542.8816757,control,0.017088455064235744,0.8492258860594036,0,,,
1714171542.8974936,control,0.017088455064235744,0.8492258860594036,0,,,
1714171542.9245791,control,0.017088455064235744,0.8492258860594036,0,,,
1714171542.929578,control,0.017088455064235744,0.8492258860594036,0,,,
1714171542.958831,control,0.016920559850737475,0.8492258860594036,0,,,
1714171542.9628325,control,0.016920559850737475,0.8492258860594036,0,,,
1714171542.9914927,control,0.016886980922780265,0.8492258860594036,0,,,
1714171542.9960036,control,0.016886980922780265,0.8492258860594036,0,,,
1714171543.0115128,control,0.016886980922780265,0.8492258860594036,0,,,
1714171543.0275502,control,0.016886980922780265,0.8492258860594036,0,,,
1714171543.043847,control,0.016886980922780265,0.8492258860594036,0,,,
1714171543.071061,control,0.016920559850737475,0.8492258860594036,0,,,
